timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677581115742
677581115742   840.265     534.653     840.265     534.653 

677581124147   840.752     535.609     840.752     535.609 

677581132390   842.746     535.628     842.746     535.628 

677581140753   840.777     535.47      840.777     535.47  

677581149127   840.097     533.396     840.097     533.396 

677581157491   840.56      532.096     840.56      532.096 

677581165762   840.583     529.807     840.583     529.807 

677581174120   841.675     527.516     841.675     527.516 

677581182498   842.213     525.041     842.213     525.041 

677581190745   842.397     526.739     842.397     526.739 

677581199123   842.878     526.842     842.878     526.842 

677581207493   841.737     525.16      841.737     525.16  

677581224138   839.336     522.212     839.336     522.212 

677581232493   839.255     521.084     839.255     521.084 

677581240873   839.722     521.544     839.722     521.544 

677581249248   840.394     522.544     840.394     522.544 

677581257505   843.049     523.234     843.049     523.234 

677581265877   844.534     525.238     844.534     525.238 

677581274243   846.034     526.433     846.034     526.433 

677581282621   846.339     526.314     846.339     526.314 

677581290865   843.472     525.69      843.472     525.69  

677581299252   720.738     526.956     720.738     526.956 

677581307629   614.217     528.708     614.217     528.708 

677581324373   405.057     533.707     405.057     533.707 

677581332625   381.296     537.955     381.296     537.955 

677581340992   392.597     541.817     392.597     541.817 

677581349382   383.113     541.701     383.113     541.701 

677581357630   386.55      543.32      386.55      543.32  

677581366001   386.703     543.009     386.703     543.009 

677581374381   388.694     543.121     388.694     543.121 

677581382740   388.228     543.182     388.228     543.182 

677581391009   385.749     543.446     385.749     543.446 

677581399368   387.166     542.879     387.166     542.879 

677581407740   388.908     541.413     388.908     541.413 

677581424505   390.906     538.582     390.906     538.582 

677581432760   391.024     536.704     391.024     536.704 

677581441119   392.092     536.901     392.092     536.901 

677581449501   392.119     535.991     392.119     535.991 

677581457747   391.065     535.882     391.065     535.882 

677581466116   391.388     536.894     391.388     536.894 

677581474492   391.026     538.15      391.026     538.15  

677581482886   391.606     539.997     391.606     539.997 

677581491238   390.55      542.118     390.55      542.118 

677581499496   389.87      543.415     389.87      543.415 

677581507861   389.722     545.088     389.722     545.088 

677581516244   388.413     545.314     388.413     545.314 

677581524635   387.151     546.059     387.151     546.059 

677581532866   383.814     542.454     383.814     542.454 

677581541242   382.774     541.494     382.774     541.494 

677581549623   382.727     539.793     382.727     539.793 

677581557984   381.915     536.344     381.915     536.344 

677581566261   380.355     534.514     380.355     534.514 

677581574616   378.872     534.767     378.872     534.767 

677581582992   379.29      532.322     379.29      532.322 

677581591354   375.891     530.926     375.891     530.926 

677581599610   373.893     528.788     373.893     528.788 

677581607991   373.638     527.484     373.638     527.484 

677581624746   373.231     525.205     373.231     525.205 

677581632995   373.245     524.156     373.245     524.156 

677581641361   372.702     526.065     372.702     526.065 

677581649733   371.315     524.047     371.315     524.047 

677581658122   372.011     521.986     372.011     521.986 

677581666374   371.383     524.493     371.383     524.493 

677581674735   370.569     525.248     370.569     525.248 

677581683111   371.133     524.706     371.133     524.706 

677581691499   371.205     522.625     371.205     522.625 

677581699747   370.199     523.965     370.199     523.965 

677581708107   370.085     523.308     370.085     523.308 

677581724864   370.027     522.802     370.027     522.802 

677581733111   369.56      520.524     369.56      520.524 

677581741495   369.396     521.04      369.396     521.04  

677581749869   368.733     522.483     368.733     522.483 

677581758232   368.306     521.583     368.306     521.583 

677581766486   367.932     521.803     367.932     521.803 

677581774866   366.645     521.734     366.645     521.734 

677581783242   365.223     521.674     365.223     521.674 

677581791624   364.035     521.864     364.035     521.864 

677581799865   363.355     521.635     363.355     521.635 

677581808237   362.686     520.721     362.686     520.721 

677581824988   362.072     520.608     362.072     520.608 

677581833249   363.191     520.644     363.191     520.644 

677581841619   363.342     520.787     363.342     520.787 

677581849990   364.812     521.756     364.812     521.756 

677581858358   365.708     522.7       365.708     522.7   

677581866615   367.376     523.588     367.376     523.588 

677581874991   368.288     524.958     368.288     524.958 

677581883373   370.966     526.957     370.966     526.957 

677581891747   370.793     525.566     370.793     525.566 

677581899985   370.478     525.202     370.478     525.202 

677581908359   370.586     526.194     370.586     526.194 

677581916743   370.6       527.536     370.6       527.536 

677581925133   370.3       528.158     370.3       528.158 

677581933373   369.331     528.842     369.331     528.842 

677581941751   368.888     528.228     368.888     528.228 

677581950120   368.345     528.772     368.345     528.772 

677581958490   368.439     529.287     368.439     529.287 

677581966765   370.137     527.88      370.137     527.88  

677581975114   370.9       525.039     370.9       525.039 

