timeStamp      action  positionX     positionY     

start time: 677651886168

677651969868   move    839.00        540.00        

677651969980   move    841.00        542.00        

677651977751   move    841.00        545.00        

677651977920   move    842.00        545.00        

677651978020   move    842.00        546.00        

677651978219   move    842.00        548.00        

677651978321   move    844.00        549.00        

677651978539   move    841.00        543.00        

677651986160   move    844.00        551.00        

677651986259   move    844.00        552.00        

677651986459   move    845.00        554.00        

677651986559   move    845.00        555.00        

677651986761   move    847.00        557.00        

677651986860   move    847.00        558.00        

677651994678   move    848.00        561.00        

677651994790   move    848.00        563.00        

677651994977   move    848.00        564.00        

677651995090   move    850.00        566.00        

677652002710   move    850.00        567.00        

677652002809   move    850.00        569.00        

677652003009   move    850.00        570.00        

677652003108   move    851.00        572.00        

677652003310   move    851.00        575.00        

677652003409   move    853.00        576.00        

677652011157   move    853.00        578.00        

677652011256   move    853.00        579.00        

677652011457   move    853.00        582.00        

677652011544   move    854.00        584.00        

677652011757   move    854.00        587.00        

677652011857   move    854.00        588.00        

677652019500   move    856.00        590.00        

677652019579   move    856.00        593.00        

677652019790   move    856.00        594.00        

677652019878   move    856.00        597.00        

677652020091   move    857.00        599.00        

677652027828   move    857.00        602.00        

677652028027   move    857.00        603.00        

677652028127   move    859.00        605.00        

677652028327   move    859.00        608.00        

677652028427   move    859.00        611.00        

677652028628   move    859.00        612.00        

677652028727   move    860.00        615.00        

677652028970   move    860.00        618.00        

677652029027   move    862.00        620.00        

677652029228   move    862.00        623.00        

677652029329   move    862.00        626.00        

677652044485   move    863.00        627.00        

677652044583   move    863.00        630.00        

677652044783   move    865.00        633.00        

677652044882   move    865.00        636.00        

677652045072   move    865.00        639.00        

677652045183   move    866.00        641.00        

677652052933   move    866.00        644.00        

677652053032   move    868.00        645.00        

677652053233   move    868.00        648.00        

677652053332   move    869.00        651.00        

677652053533   move    869.00        654.00        

677652061261   move    871.00        660.00        

677652061372   move    872.00        663.00        

677652061560   move    872.00        666.00        

677652061672   move    874.00        669.00        

677652061873   move    875.00        672.00        

677652062009   move    871.00        657.00        

677652069485   move    875.00        675.00        

677652069685   move    877.00        678.00        

677652069784   move    877.00        681.00        

677652069986   move    878.00        684.00        

677652070075   move    878.00        687.00        

677652077825   move    880.00        692.00        

677652077923   move    880.00        695.00        

677652078123   move    881.00        698.00        

677652078210   move    881.00        699.00        

677652078423   move    883.00        702.00        

677652078523   move    883.00        705.00        

677652086261   move    883.00        708.00        

677652086348   move    884.00        711.00        

677652086561   move    884.00        716.00        

677652086648   move    886.00        719.00        

677652086862   move    886.00        722.00        

677652086961   move    886.00        725.00        

677652094699   move    887.00        728.00        

677652094798   move    887.00        731.00        

677652094998   move    887.00        734.00        

677652095187   move    887.00        738.00        

677652102823   move    889.00        741.00        

677652102910   move    889.00        746.00        

677652103122   move    889.00        749.00        

677652103210   move    889.00        750.00        

677652103423   move    889.00        753.00        

677652103523   move    889.00        756.00        

677652111259   move    889.00        759.00        

677652111278   move    889.00        762.00        

677652111476   move    890.00        765.00        

677652111576   move    890.00        768.00        

677652111776   move    890.00        770.00        

677652111877   move    890.00        773.00        

677652119709   move    890.00        776.00        

677652119809   move    890.00        777.00        

677652120009   move    890.00        780.00        

677652120112   move    890.00        783.00        

677652120310   move    890.00        785.00        

677652127931   move    890.00        788.00        

677652128131   move    890.00        789.00        

677652128230   move    890.00        792.00        

677652128430   move    890.00        794.00        

677652128530   move    890.00        797.00        

677652128731   move    890.00        798.00        

677652128830   move    890.00        800.00        

677652129102   move    890.00        803.00        

677652129131   move    890.00        804.00        

677652129331   move    890.00        806.00        

677652129430   move    890.00        807.00        

677652144600   move    890.00        809.00        

677652144699   move    890.00        810.00        

677652144886   move    890.00        812.00        

677652144999   move    890.00        813.00        

677652145186   move    890.00        816.00        

677652145299   move    890.00        818.00        

677652153048   move    890.00        819.00        

677652153234   move    890.00        821.00        

677652153347   move    890.00        822.00        

677652153547   move    890.00        824.00        

677652153647   move    890.00        825.00        

677652161477   move    890.00        827.00        

677652161576   move    889.00        828.00        

677652161876   move    889.00        830.00        

677652162076   move    889.00        831.00        

677652169901   move    889.00        833.00        

677652169988   move    889.00        834.00        

677652170203   move    889.00        836.00        

677652177940   move    889.00        837.00        

677652178027   move    888.00        839.00        

677652178239   move    888.00        840.00        

677652178539   move    888.00        842.00        

677652178639   move    888.00        843.00        

677652186374   move    888.00        845.00        

677652186671   move    886.00        846.00        

677652186771   move    886.00        848.00        

677652187071   move    886.00        849.00        

677652194747   move    886.00        851.00        

