timeStamp      action  positionX     positionY     

start time: 677452674285

677452807827   move    855.00        533.00        

677452808126   move    856.00        531.00        

677452808225   move    858.00        531.00        

677452815971   move    859.00        531.00        

677452816265   move    861.00        531.00        

677452816364   move    862.00        530.00        

677452816564   move    864.00        530.00        

677452816665   move    865.00        530.00        

677452824435   move    868.00        530.00        

677452824596   move    870.00        528.00        

677452824708   move    871.00        528.00        

677452824897   move    874.00        528.00        

677452825009   move    876.00        528.00        

677452825224   move    867.00        530.00        

677452832736   move    877.00        528.00        

677452832835   move    879.00        528.00        

677452833034   move    880.00        527.00        

677452833134   move    882.00        527.00        

677452833234   move    885.00        527.00        

677452840971   move    886.00        527.00        

677452841169   move    888.00        527.00        

677452841256   move    889.00        527.00        

677452841368   move    891.00        525.00        

677452841556   move    892.00        525.00        

677452849398   move    897.00        525.00        

677452849508   move    898.00        525.00        

677452849696   move    900.00        525.00        

677452849808   move    903.00        525.00        

677452850008   move    904.00        525.00        

677452850108   move    907.00        524.00        

677452857842   move    909.00        524.00        

677452857941   move    912.00        524.00        

677452858141   move    913.00        524.00        

677452858241   move    916.00        524.00        

677452858442   move    918.00        524.00        

677452858542   move    921.00        524.00        

677452866197   move    924.00        524.00        

677452866272   move    927.00        524.00        

677452866484   move    930.00        524.00        

677452866572   move    931.00        524.00        

677452866784   move    934.00        524.00        

677452866872   move    937.00        524.00        

677452874386   move    940.00        524.00        

677452874504   move    943.00        524.00        

677452874685   move    946.00        524.00        

677452874784   move    949.00        524.00        

677452882755   move    952.00        522.00        

677452882848   move    955.00        522.00        

677452883047   move    958.00        522.00        

677452883147   move    963.00        522.00        

677452883347   move    966.00        522.00        

677452883449   move    969.00        522.00        

677452891180   move    973.00        522.00        

677452891279   move    976.00        522.00        

677452891478   move    981.00        522.00        

677452891579   move    984.00        522.00        

677452891779   move    988.00        522.00        

677452891879   move    993.00        522.00        

677452899500   move    996.00        522.00        

677452899599   move    999.00        522.00        

677452899799   move    1003.00       522.00        

677452899899   move    1008.00       522.00        

677452900100   move    1011.00       521.00        

677452907738   move    1015.00       521.00        

677452907937   move    1020.00       521.00        

677452908036   move    1024.00       521.00        

677452908226   move    1029.00       521.00        

677452908337   move    1033.00       519.00        

677452908537   move    1038.00       519.00        

677452916089   move    1042.00       519.00        

677452916277   move    1047.00       519.00        

677452916389   move    1051.00       519.00        

677452916576   move    1056.00       518.00        

677452916676   move    1060.00       518.00        

677452924543   move    1065.00       518.00        

677452924641   move    1071.00       518.00        

677452924841   move    1074.00       518.00        

677452924941   move    1078.00       516.00        

677452925143   move    1083.00       516.00        

677452925242   move    1087.00       516.00        

677452932847   move    1092.00       516.00        

677452932934   move    1096.00       516.00        

677452933146   move    1099.00       516.00        

677452933233   move    1104.00       516.00        

677452933448   move    1108.00       515.00        

677452933546   move    1113.00       515.00        

677452941278   move    1117.00       515.00        

677452941376   move    1120.00       515.00        

677452941577   move    1125.00       515.00        

677452941677   move    1128.00       515.00        

677452941877   move    1132.00       515.00        

677452949518   move    1135.00       515.00        

677452949817   move    1137.00       515.00        

677452950017   move    1146.00       515.00        

677452950218   move    1150.00       515.00        

677452957960   move    1156.00       515.00        

677452958064   move    1158.00       515.00        

677452958255   move    1161.00       515.00        

677452958364   move    1164.00       515.00        

677452958565   move    1167.00       515.00        

677452958702   move    1153.00       515.00        

677452966185   move    1170.00       515.00        

677452966385   move    1171.00       516.00        

677452966484   move    1173.00       516.00        

677452966684   move    1176.00       516.00        

677452966773   move    1179.00       516.00        

677452966985   move    1180.00       516.00        

677452967085   move    1183.00       516.00        

677452974619   move    1185.00       516.00        

677452974682   move    1186.00       516.00        

677452974895   move    1189.00       516.00        

677452974995   move    1191.00       516.00        

677452982962   move    1192.00       516.00        

677452983048   move    1194.00       516.00        

677452983261   move    1195.00       516.00        

677452983348   move    1197.00       516.00        

677452983561   move    1198.00       516.00        

677452983661   move    1201.00       516.00        

677452991492   move    1203.00       516.00        

677452991692   move    1204.00       516.00        

677452991792   move    1206.00       516.00        

677452999732   move    1209.00       516.00        

677453000031   move    1210.00       516.00        

