timeStamp      action  positionX     positionY     

start time: 677402804410

677402904421   move    824.00        521.00        

677402904720   move    822.00        521.00        

677402904853   move    821.00        522.00        

677402905118   move    819.00        522.00        

677402920481   move    816.00        522.00        

677402920580   move    815.00        522.00        

677402920782   move    813.00        522.00        

677402920880   move    812.00        522.00        

677402921962   move    818.00        522.00        

677402928723   move    810.00        522.00        

677402928821   move    810.00        523.00        

677402929021   move    809.00        523.00        

677402929121   move    806.00        523.00        

677402929308   move    804.00        523.00        

677402929422   move    803.00        523.00        

677402937136   move    801.00        523.00        

677402937247   move    800.00        523.00        

677402937434   move    797.00        523.00        

677402937547   move    795.00        523.00        

677402937748   move    792.00        525.00        

677402945296   move    791.00        525.00        

677402945482   move    789.00        525.00        

677402945581   move    786.00        525.00        

677402945781   move    785.00        525.00        

677402945881   move    782.00        525.00        

677402946082   move    779.00        525.00        

677402953711   move    776.00        525.00        

677402953910   move    774.00        525.00        

677402953998   move    771.00        525.00        

677402954211   move    768.00        526.00        

677402954298   move    765.00        526.00        

677402962121   move    759.00        526.00        

677402962257   move    756.00        526.00        

677402962345   move    753.00        526.00        

677402962557   move    749.00        526.00        

677402962658   move    746.00        528.00        

677402962894   move    762.00        526.00        

677402970488   move    744.00        528.00        

677402970588   move    740.00        528.00        

677402970788   move    737.00        528.00        

677402970887   move    734.00        528.00        

677402971087   move    729.00        528.00        

677402971188   move    726.00        529.00        

677402978812   move    722.00        529.00        

677402978911   move    719.00        529.00        

677402979110   move    716.00        529.00        

677402979211   move    711.00        529.00        

677402979412   move    708.00        531.00        

677402987053   move    704.00        531.00        

677402987252   move    701.00        531.00        

677402987352   move    696.00        531.00        

677402987552   move    693.00        531.00        

677402987653   move    690.00        532.00        

677402995390   move    686.00        532.00        

677402995488   move    683.00        532.00        

677402995687   move    680.00        532.00        

677402995888   move    672.00        532.00        

677402996088   move    668.00        534.00        

677402996188   move    665.00        534.00        

677403003875   move    662.00        534.00        

677403003941   move    659.00        534.00        

677403004140   move    654.00        534.00        

677403004239   move    651.00        534.00        

677403004441   move    648.00        535.00        

677403004541   move    644.00        535.00        

677403004742   move    641.00        535.00        

677403004887   move    638.00        535.00        

677403005040   move    633.00        535.00        

677403005140   move    630.00        535.00        

677403020398   move    626.00        535.00        

677403020493   move    623.00        535.00        

677403020692   move    620.00        535.00        

677403020792   move    617.00        535.00        

677403020980   move    612.00        535.00        

677403021093   move    609.00        535.00        

677403028827   move    606.00        535.00        

677403028939   move    603.00        535.00        

677403029125   move    600.00        535.00        

677403029237   move    597.00        535.00        

677403029437   move    594.00        535.00        

677403029538   move    591.00        535.00        

677403037267   move    588.00        535.00        

677403037368   move    585.00        535.00        

677403037566   move    582.00        535.00        

677403037665   move    579.00        535.00        

677403037867   move    576.00        535.00        

677403045407   move    573.00        535.00        

677403045601   move    570.00        535.00        

677403045687   move    569.00        535.00        

677403045899   move    566.00        535.00        

677403045987   move    563.00        535.00        

677403046200   move    561.00        535.00        

677403053930   move    557.00        535.00        

677403054030   move    555.00        535.00        

677403054231   move    552.00        535.00        

677403054330   move    551.00        535.00        

677403054646   move    558.00        535.00        

677403062176   move    549.00        535.00        

677403062263   move    546.00        535.00        

677403062463   move    545.00        534.00        

677403062562   move    543.00        534.00        

677403062763   move    542.00        534.00        

677403062864   move    540.00        534.00        

677403070594   move    539.00        534.00        

677403070693   move    537.00        534.00        

677403070893   move    536.00        533.00        

677403070993   move    534.00        533.00        

677403071193   move    533.00        533.00        

677403071293   move    531.00        533.00        

677403078919   move    530.00        533.00        

677403079218   move    528.00        533.00        

677403079318   move    527.00        533.00        

677403079518   move    525.00        533.00        

677403087155   move    525.00        531.00        

677403087356   move    524.00        531.00        

677403087455   move    522.00        531.00        

677403087756   move    521.00        531.00        

677403087955   move    519.00        531.00        

677403095697   move    518.00        531.00        

677403096008   move    516.00        530.00        

677403104057   move    515.00        530.00        

677403104355   move    513.00        530.00        

677403104655   move    512.00        530.00        

677403104943   move    510.00        528.00        

677403105355   move    509.00        528.00        

677403120790   move    507.00        528.00        

677403121103   move    506.00        527.00        

677403129042   move    504.00        527.00        

677403129341   move    503.00        527.00        

677403129642   move    503.00        525.00        

677403137368   move    501.00        525.00        

677403137583   move    500.00        525.00        

677403137670   move    498.00        525.00        

677403137884   move    498.00        524.00        

677403137983   move    497.00        524.00        

677403146012   move    495.00        524.00        

677403146211   move    494.00        522.00        

677403153932   move    492.00        522.00        

677403154230   move    491.00        522.00        

677403154431   move    491.00        521.00        

677403154530   move    489.00        521.00        

677403162368   move    488.00        521.00        

677403162567   move    486.00        521.00        

677403162667   move    486.00        519.00        

677403162867   move    485.00        519.00        

677403163069   move    483.00        519.00        

677403170909   move    483.00        518.00        

677403171108   move    482.00        518.00        

677403171409   move    480.00        518.00        

677403179347   move    479.00        518.00        

677403179658   move    477.00        518.00        

677403187287   move    477.00        516.00        

677403187784   move    476.00        516.00        

677403195815   move    474.00        516.00        

677403196415   move    473.00        516.00        

677403204549   move    471.00        515.00        

677403205048   move    470.00        515.00        

677403212674   move    468.00        515.00        

677403220910   move    467.00        515.00        

677403221210   move    465.00        515.00        

677403221297   move    465.00        513.00        

677403229122   move    464.00        513.00        

677403229269   move    462.00        513.00        

677403229568   move    461.00        513.00        

677403237490   move    459.00        513.00        

677403237590   move    458.00        513.00        

677403237889   move    456.00        513.00        

677403238089   move    456.00        512.00        

677403238190   move    455.00        512.00        

677403245923   move    453.00        512.00        

677403246222   move    452.00        512.00        

677403246322   move    450.00        512.00        

677403254051   move    449.00        512.00        

677403254250   move    447.00        512.00        

677403254551   move    446.00        512.00        

677403254650   move    444.00        512.00        

677403262481   move    443.00        510.00        

677403262681   move    441.00        510.00        

677403262968   move    440.00        510.00        

677403263081   move    438.00        510.00        

677403270863   move    437.00        510.00        

677403271017   move    435.00        510.00        

677403271317   move    434.00        510.00        

677403271430   move    432.00        510.00        

677403279365   move    431.00        510.00        

677403279565   move    429.00        510.00        

677403279865   move    428.00        510.00        

677403287576   move    426.00        510.00        

677403287875   move    425.00        510.00        

677403288175   move    423.00        510.00        

677403295804   move    422.00        510.00        

677403296102   move    420.00        510.00        

677403296413   move    419.00        510.00        

