timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677602867937
677602867937   843.628     535.792     843.628     535.792 

677602884572   846.421     535.96      846.421     535.96  

677602892958   849.034     537.097     849.034     537.097 

677602901308   849.553     536.567     849.553     536.567 

677602909695   851.684     535.032     851.684     535.032 

677602917939   853.324     532.868     853.324     532.868 

677602926304   855.019     530.786     855.019     530.786 

677602934696   855.953     529.161     855.953     529.161 

677602943070   856.809     527.303     856.809     527.303 

677602951318   857.45      523.84      857.45      523.84  

677602959692   858.427     521.21      858.427     521.21  

677602968059   858.07      518.823     858.07      518.823 

677602984695   854.985     515.628     854.985     515.628 

677602993060   854.461     513.635     854.461     513.635 

677603001434   852.541     513.043     852.541     513.043 

677603009808   850.455     513.113     850.455     513.113 

677603018063   847.787     514.252     847.787     514.252 

677603026445   846.769     517.138     846.769     517.138 

677603034805   845.821     517.843     845.821     517.843 

677603043178   846.434     519.327     846.434     519.327 

677603051430   846.59      521.292     846.59      521.292 

677603059810   847.845     522.805     847.845     522.805 

677603068199   849.774     522.07      849.774     522.07  

677603076559   852.214     526.24      852.214     526.24  

677603084824   897.427     562.66      897.427     562.66  

677603093184   1000.735    676.746     1000.735    676.746 

677603101563   1092.05     744.09      1092.05     744.09  

677603109941   1117.821    779.75      1117.821    779.75  

677603118203   1129.415    805.151     1129.415    805.151 

677603126570   1137.817    805.775     1137.817    805.775 

677603134944   1142.167    810.432     1142.167    810.432 

677603143310   1148.201    814.043     1148.201    814.043 

677603151557   1148.558    814.287     1148.558    814.287 

677603159941   1148.449    814.176     1148.449    814.176 

677603168315   1148.036    813.714     1148.036    813.714 

677603176692   1149.386    815.117     1149.386    815.117 

677603184939   1145.702    814.941     1145.702    814.941 

677603193312   1148.995    815.789     1148.995    815.789 

677603201691   1148.318    817.958     1148.318    817.958 

677603210066   1150.188    817.697     1150.188    817.697 

677603218305   1148.586    818.14      1148.586    818.14  
