timeStamp      action  positionX     positionY     

start time: 677568008376

677568066207   move    823.00        519.00        

677568066504   move    822.00        519.00        

677568066604   move    820.00        521.00        

677568066790   move    819.00        521.00        

677568066904   move    817.00        521.00        

677568067206   move    816.00        522.00        

677568067405   move    814.00        522.00        

677568067503   move    813.00        522.00        

677568067705   move    811.00        522.00        

677568082884   move    807.00        524.00        

677568082983   move    805.00        524.00        

677568083168   move    804.00        525.00        

677568083280   move    802.00        525.00        

677568083483   move    799.00        527.00        

677568084465   move    810.00        524.00        

677568091211   move    798.00        527.00        

677568091398   move    796.00        527.00        

677568091510   move    793.00        528.00        

677568091710   move    792.00        528.00        

677568091799   move    790.00        528.00        

677568099543   move    787.00        530.00        

677568099641   move    786.00        530.00        

677568099840   move    783.00        531.00        

677568099940   move    781.00        531.00        

677568100141   move    778.00        531.00        

677568100241   move    775.00        533.00        

677568107973   move    772.00        533.00        

677568108060   move    771.00        533.00        

677568108272   move    768.00        534.00        

677568108360   move    765.00        534.00        

677568108573   move    762.00        536.00        

677568108673   move    759.00        536.00        

677568116293   move    756.00        536.00        

677568116393   move    753.00        536.00        

677568116592   move    750.00        537.00        

677568116692   move    748.00        537.00        

677568116893   move    745.00        537.00        

677568124646   move    739.00        539.00        

677568124745   move    736.00        539.00        

677568124945   move    732.00        539.00        

677568125044   move    729.00        539.00        

677568125370   move    742.00        537.00        

677568132972   move    724.00        540.00        

677568133058   move    720.00        540.00        

677568133270   move    717.00        540.00        

677568133357   move    714.00        540.00        

677568133570   move    711.00        540.00        

677568133671   move    708.00        540.00        

677568141410   move    703.00        542.00        

677568141509   move    700.00        542.00        

677568141710   move    697.00        542.00        

677568141809   move    694.00        542.00        

677568142010   move    691.00        542.00        

677568149526   move    687.00        542.00        

677568149725   move    684.00        542.00        

677568149825   move    681.00        543.00        

677568150025   move    678.00        543.00        

677568150126   move    676.00        543.00        

677568157883   move    672.00        543.00        

677568157974   move    669.00        543.00        

677568158174   move    666.00        543.00        

677568158274   move    663.00        543.00        

677568158474   move    660.00        543.00        

677568158576   move    657.00        545.00        

677568166344   move    651.00        545.00        

677568166521   move    648.00        545.00        

677568166620   move    645.00        545.00        

677568166822   move    642.00        545.00        

677568166921   move    639.00        545.00        

677568167108   move    636.00        545.00        

677568167153   move    654.00        545.00        

677568167222   move    633.00        545.00        

677568167409   move    631.00        545.00        

677568167520   move    628.00        545.00        

677568167722   move    627.00        545.00        

677568182875   move    624.00        545.00        

677568183072   move    621.00        545.00        

677568183272   move    616.00        545.00        

677568183471   move    613.00        545.00        

677568183571   move    612.00        545.00        

677568191314   move    609.00        545.00        

677568191414   move    606.00        545.00        

677568191614   move    604.00        545.00        

677568191713   move    601.00        545.00        

677568191901   move    598.00        545.00        

677568192014   move    597.00        545.00        

677568199748   move    594.00        545.00        

677568199859   move    592.00        545.00        

677568200046   move    591.00        545.00        

677568200159   move    588.00        545.00        

677568200360   move    586.00        545.00        

677568207894   move    583.00        545.00        

677568208084   move    582.00        545.00        

677568208184   move    580.00        545.00        

677568208384   move    579.00        545.00        

677568208484   move    576.00        545.00        

677568216436   move    571.00        545.00        

677568216523   move    570.00        544.00        

677568216736   move    568.00        544.00        

677568216823   move    567.00        544.00        

677568217168   move    573.00        545.00        

677568224663   move    565.00        544.00        

677568224748   move    564.00        544.00        

677568224961   move    562.00        544.00        

677568225059   move    561.00        544.00        

677568225259   move    559.00        544.00        

677568225360   move    558.00        544.00        

677568233189   move    556.00        542.00        

677568233488   move    553.00        542.00        

677568233688   move    552.00        542.00        

677568241298   move    550.00        542.00        

677568241510   move    549.00        542.00        

677568241597   move    547.00        542.00        

677568241810   move    546.00        542.00        

677568249665   move    544.00        542.00        

677568249863   move    543.00        542.00        

677568249963   move    541.00        542.00        

677568250264   move    540.00        542.00        

677568257991   move    537.00        542.00        

677568258291   move    535.00        542.00        

677568258389   move    534.00        542.00        

677568258592   move    532.00        542.00        

677568258690   move    531.00        542.00        

677568258817   move    538.00        542.00        

677568266540   move    529.00        542.00        

677568266839   move    528.00        542.00        

677568266940   move    526.00        542.00        

677568267139   move    525.00        542.00        

677568267339   move    523.00        542.00        

677568267443   move    523.00        541.00        

677568267640   move    522.00        541.00        

677568267739   move    520.00        541.00        

677568267940   move    519.00        541.00        

677568268040   move    517.00        541.00        

677568283182   move    516.00        541.00        

677568283268   move    514.00        541.00        

677568283381   move    513.00        541.00        

