timeStamp      action  positionX     positionY     

start time: 677310149033

677310224658   move    824.00        522.00        

677310232527   move    822.00        522.00        

677310232712   move    822.00        521.00        

677310232811   move    821.00        521.00        

677310233000   move    821.00        519.00        

677310240830   move    819.00        518.00        

677310241129   move    818.00        516.00        

677310241442   move    816.00        515.00        

677310249248   move    815.00        513.00        

677310249360   move    815.00        512.00        

677310249560   move    813.00        512.00        

677310249659   move    813.00        510.00        

677310249861   move    812.00        509.00        

677310257709   move    810.00        507.00        

677310257808   move    810.00        506.00        

677310258008   move    809.00        504.00        

677310258096   move    807.00        504.00        

677310265836   move    807.00        503.00        

677310265923   move    806.00        501.00        

677310266136   move    806.00        500.00        

677310266222   move    804.00        500.00        

677310266422   move    804.00        498.00        

677310266535   move    803.00        497.00        

677310266735   move    801.00        497.00        

677310266837   move    801.00        495.00        

677310267036   move    800.00        494.00        

677310267135   move    798.00        492.00        

677310267436   move    797.00        491.00        

677310282549   move    795.00        489.00        

677310282627   move    795.00        488.00        

677310282826   move    794.00        488.00        

677310282925   move    792.00        486.00        

677310283125   move    792.00        485.00        

677310290857   move    791.00        483.00        

677310291055   move    789.00        483.00        

677310291155   move    789.00        482.00        

677310291355   move    788.00        482.00        

677310291455   move    786.00        480.00        

677310299189   move    785.00        479.00        

677310299287   move    785.00        477.00        

677310299486   move    783.00        477.00        

677310299586   move    782.00        476.00        

677310299785   move    780.00        474.00        

677310299987   move    779.00        473.00        

677310307610   move    777.00        471.00        

677310307909   move    776.00        470.00        

677310308008   move    774.00        468.00        

677310308209   move    773.00        467.00        

677310315832   move    771.00        467.00        

677310316031   move    771.00        465.00        

677310316130   move    770.00        464.00        

677310316330   move    768.00        462.00        

677310316430   move    767.00        462.00        

677310324186   move    765.00        459.00        

677310324385   move    764.00        459.00        

677310324484   move    764.00        458.00        

677310324684   move    762.00        456.00        

677310324785   move    761.00        455.00        

677310325014   move    767.00        461.00        

677310332602   move    759.00        453.00        

677310332902   move    758.00        452.00        

677310333014   move    756.00        450.00        

677310333201   move    755.00        449.00        

677310333314   move    755.00        447.00        

677310340936   move    753.00        446.00        

677310341035   move    752.00        446.00        

677310341235   move    752.00        444.00        

677310341335   move    750.00        443.00        

677310349179   move    749.00        441.00        

677310349277   move    747.00        440.00        

677310349463   move    746.00        438.00        

677310349763   move    744.00        437.00        

677310349877   move    743.00        435.00        

677310357595   move    743.00        434.00        

677310357706   move    741.00        434.00        

677310357893   move    741.00        432.00        

677310358006   move    740.00        432.00        

677310358205   move    738.00        431.00        

677310358306   move    738.00        429.00        

677310366023   move    737.00        429.00        

677310366056   move    735.00        428.00        

677310366254   move    735.00        426.00        

677310366354   move    734.00        426.00        

677310366556   move    732.00        425.00        

677310366654   move    732.00        423.00        

677310366854   move    731.00        423.00        

677310366943   move    729.00        422.00        

677310367242   move    728.00        420.00        

677310367454   move    726.00        419.00        

677310382813   move    725.00        417.00        

677310383114   move    723.00        416.00        

677310383212   move    722.00        414.00        

677310390953   move    720.00        414.00        

677310391050   move    720.00        413.00        

677310391249   move    719.00        413.00        

677310391350   move    717.00        411.00        

677310391650   move    716.00        410.00        

677310399383   move    716.00        408.00        

677310399484   move    714.00        408.00        

677310399682   move    713.00        407.00        

677310399982   move    711.00        405.00        

677310407704   move    710.00        405.00        

677310407803   move    710.00        404.00        

677310408003   move    708.00        404.00        

677310408103   move    707.00        402.00        

677310416157   move    704.00        399.00        

677310416457   move    702.00        398.00        

677310416785   move    705.00        401.00        

677310424388   move    701.00        396.00        

677310424687   move    699.00        395.00        

677310424975   move    698.00        393.00        

677310432827   move    696.00        393.00        

677310433026   move    696.00        392.00        

677310433126   move    695.00        392.00        

677310433325   move    695.00        390.00        

677310433426   move    693.00        390.00        

677310441045   move    693.00        389.00        

677310441132   move    692.00        387.00        

677310441433   move    690.00        386.00        

677310441745   move    689.00        384.00        

677310449677   move    687.00        383.00        

677310449876   move    687.00        381.00        

677310449965   move    686.00        380.00        

677310457776   move    684.00        378.00        

677310458030   move    683.00        377.00        

677310458330   move    681.00        375.00        

677310466155   move    681.00        374.00        

677310466454   move    680.00        372.00        

677310466754   move    678.00        371.00        

677310467054   move    678.00        369.00        

677310467154   move    677.00        368.00        

677310467454   move    675.00        366.00        

677310482720   move    674.00        365.00        

677310482920   move    674.00        363.00        

677310483019   move    672.00        363.00        

677310483219   move    672.00        362.00        

677310491081   move    671.00        360.00        

677310491167   move    671.00        359.00        

677310491366   move    669.00        359.00        

677310491466   move    669.00        357.00        

677310491666   move    668.00        357.00        

677310491767   move    668.00        356.00        

677310499530   move    666.00        353.00        

677310499708   move    665.00        353.00        

677310499807   move    663.00        351.00        

677310500008   move    663.00        350.00        

677310500108   move    662.00        350.00        

677310500328   move    666.00        354.00        

677310507936   move    660.00        348.00        

677310508048   move    660.00        347.00        

677310508235   move    659.00        347.00        

677310508348   move    657.00        345.00        

677310508548   move    657.00        344.00        

677310516062   move    656.00        344.00        

677310516242   move    656.00        342.00        

677310516354   move    654.00        341.00        

677310516554   move    653.00        341.00        

677310516654   move    653.00        339.00        

677310516854   move    651.00        338.00        

677310524496   move    650.00        338.00        

677310524695   move    650.00        336.00        

677310524795   move    648.00        335.00        

677310524994   move    647.00        335.00        

677310525082   move    647.00        333.00        

677310532838   move    645.00        333.00        

677310532924   move    644.00        332.00        

677310533138   move    644.00        330.00        

677310533225   move    642.00        330.00        

677310533437   move    641.00        329.00        

677310541184   move    639.00        327.00        

677310541280   move    638.00        326.00        

677310541579   move    636.00        324.00        

677310541779   move    635.00        323.00        

677310549605   move    633.00        321.00        

677310549705   move    632.00        321.00        

677310549904   move    630.00        320.00        

677310550004   move    630.00        318.00        
