timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677660179577
677660179577   1102.855    208.845     1102.855    208.845 

677660187954   1109.181    199.273     1109.181    199.273 

677660196329   1111.257    196.594     1111.257    196.594 

677660204592   1110.211    198.95      1110.211    198.95  

677660212968   1112.813    197.276     1112.813    197.276 

677660221319   1114.893    194.471     1114.893    194.471 

677660229711   1119.648    192.789     1119.648    192.789 

677660237946   1128.086    190.174     1128.086    190.174 

677660246329   1122.298    188.578     1122.298    188.578 

677660263088   1125.632    178.308     1125.632    178.308 

677660271342   1129.047    173.24      1129.047    173.24  

677660279708   1132.287    171.188     1132.287    171.188 

677660288081   1132.412    169.763     1132.412    169.763 

677660296504   1132.214    169.669     1132.214    169.669 

677660304713   1133.309    166.75      1133.309    166.75  

677660313070   1135.222    166.906     1135.222    166.906 

677660321450   1137.129    165.994     1137.129    165.994 

677660329832   1132.186    165.649     1132.186    165.649 

677660338085   1132.366    163.714     1132.366    163.714 

677660346448   1128.614    163.167     1128.614    163.167 

677660363200   1129.535    163.761     1129.535    163.761 

677660371441   1129.324    163.63      1129.324    163.63  

677660379829   1129.389    159.372     1129.389    159.372 

677660388204   1130.945    154.703     1130.945    154.703 

677660396588   1128.868    155.404     1128.868    155.404 

677660404824   1129.038    159.379     1129.038    159.379 

677660413202   1126.948    159.869     1126.948    159.869 

677660421572   1124.581    161.266     1124.581    161.266 

677660429959   1125.474    161.608     1125.474    161.608 

677660438189   1124.762    163.945     1124.762    163.945 

677660446578   1126.989    164.249     1126.989    164.249 

677660463327   1140.902    162.04      1140.902    162.04  

677660471581   1137.714    161.915     1137.714    161.915 

677660479957   1140.853    164.345     1140.853    164.345 

677660488321   1142.065    164.57      1142.065    164.57  

677660496709   1145.411    161.349     1145.411    161.349 

677660504946   1147.016    159.826     1147.016    159.826 

677660513320   1151.383    161.724     1151.383    161.724 

677660521712   1149.299    162.968     1149.299    162.968 

677660530080   1147.077    164.011     1147.077    164.011 

677660538316   1149.311    167.781     1149.311    167.781 

677660546687   1147.123    169.719     1147.123    169.719 

677660555065   1143.684    169.949     1143.684    169.949 

677660563471   1143.324    173.668     1143.324    173.668 

677660571690   1142.939    177.322     1142.939    177.322 

677660580074   1143.52     176.456     1143.52     176.456 

677660588439   1144.742    175.989     1144.742    175.989 

677660596825   1146.674    177.689     1146.674    177.689 

677660605075   1145.583    171.991     1145.583    171.991 

677660613455   1150.348    175.423     1150.348    175.423 

677660621822   1152.126    175.207     1152.126    175.207 

677660630195   1153.444    168.822     1153.444    168.822 

677660638435   1150.687    163.827     1150.687    163.827 

677660646822   1149.101    168.005     1149.101    168.005 

677660663454   1142.933    164.368     1142.933    164.368 

677660671824   1140.653    163.537     1140.653    163.537 

677660680200   1137.522    162.611     1137.522    162.611 

677660688562   1134.942    159.146     1134.942    159.146 

677660696837   1139.334    158.646     1139.334    158.646 

677660705190   1144.217    155.303     1144.217    155.303 

677660713571   1140.513    153.487     1140.513    153.487 

677660721947   1144.186    152.398     1144.186    152.398 

677660730190   1144.426    151.649     1144.426    151.649 

677660738564   1141.592    152.617     1141.592    152.617 

677660746969   1140.992    152.76      1140.992    152.76  

677660763689   1146.097    150.142     1146.097    150.142 

677660771945   1149.415    149.862     1149.415    149.862 

677660780317   1154.689    150.799     1154.689    150.799 

677660788708   1154.822    152.038     1154.822    152.038 

677660797080   1155.898    155.078     1155.898    155.078 

677660805313   1151.047    157.609     1151.047    157.609 

677660813689   1149.482    161.397     1149.482    161.397 

677660822067   1146.743    163.034     1146.743    163.034 

677660830331   1150.036    162.229     1150.036    162.229 

677660838701   1154.776    156.71      1154.776    156.71  

677660847072   1157.7      150.641     1157.7      150.641 

677660863821   1154.736    156.628     1154.736    156.628 

677660872085   1157.989    159.434     1157.989    159.434 

677660880447   1162.419    159.506     1162.419    159.506 

677660888825   1163.404    158.913     1163.404    158.913 

677660897074   1156.011    159.922     1156.011    159.922 

677660905442   1154.695    160.455     1154.695    160.455 

677660913815   1153.905    163.432     1153.905    163.432 

677660922207   1153.793    164.646     1153.793    164.646 

677660930576   1149.806    168.132     1149.806    168.132 

677660938823   1147.647    170.255     1147.647    170.255 

677660947201   1141.181    171.081     1141.181    171.081 

677660963955   1138.568    172.372     1138.568    172.372 

677660972205   1136.361    174.797     1136.361    174.797 

677660980567   1136.456    176.67      1136.456    176.67  

677660988939   1138.881    178.435     1138.881    178.435 

677660997320   1139.801    178.238     1139.801    178.238 

677661005565   1142.831    178.445     1142.831    178.445 

677661013942   1144.185    178.613     1144.185    178.613 

677661022318   1147.248    177.094     1147.248    177.094 

677661030691   1148.629    175.283     1148.629    175.283 

677661038939   1151.953    174.797     1151.953    174.797 

677661047320   1154.494    173.534     1154.494    173.534 

677661064083   1158.784    169.157     1158.784    169.157 

677661072324   1160.121    166.046     1160.121    166.046 

677661080696   1160.428    161.789     1160.428    161.789 

677661089071   1164.365    158.768     1164.365    158.768 

677661097450   1164.093    158.332     1164.093    158.332 

677661105686   1164.068    155.569     1164.068    155.569 

677661114063   1164.254    154.808     1164.254    154.808 

677661122449   1165.459    154.821     1165.459    154.821 

