timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677436954486
677436954486   1169.544    199.144     1169.544    199.144 

677436962846   1166.932    197.471     1166.932    197.471 

677436971229   1171.822    195.441     1171.822    195.441 

677436979469   1165.016    195.201     1165.016    195.201 

677436987848   1166.406    195.608     1166.406    195.608 

677436996229   1163.745    194.936     1163.745    194.936 

677437004604   1158.602    194.143     1158.602    194.143 

677437012839   1160.402    193.705     1160.402    193.705 

677437021233   1159.39     191.682     1159.39     191.682 

677437037985   1156.72     188.651     1156.72     188.651 

677437046230   1156.552    188.356     1156.552    188.356 

677437054604   1155.931    188.202     1155.931    188.202 

677437062965   1155.201    191.067     1155.201    191.067 

677437071335   1155.5      192.353     1155.5      192.353 

677437079599   1155.383    192.108     1155.383    192.108 

677437087969   1157.036    191.813     1157.036    191.813 

677437096354   1157.648    192.036     1157.648    192.036 

677437104732   1157.717    191.688     1157.717    191.688 

677437112976   1158.331    193.282     1158.331    193.282 

677437121342   1158.778    194.245     1158.778    194.245 

677437138109   1159.289    194.657     1159.289    194.657 

677437146355   1161.591    193.578     1161.591    193.578 

677437154721   1160.589    192.032     1160.589    192.032 

677437163095   1160.276    189.658     1160.276    189.658 

677437171463   1159.06     187.834     1159.06     187.834 

677437179717   1158.639    185.418     1158.639    185.418 

677437188095   1158.578    181.996     1158.578    181.996 

677437196475   1159.912    179.75      1159.912    179.75  

677437204849   1160.482    176.084     1160.482    176.084 

677437213090   1164.609    175.55      1164.609    175.55  

677437221464   1165.106    173.77      1165.106    173.77  

677437238223   1161.004    172.479     1161.004    172.479 

677437246468   1163.702    173.439     1163.702    173.439 

677437254846   1161.886    175.198     1161.886    175.198 

677437263221   1161.723    177.527     1161.723    177.527 

677437271585   1162.326    178.242     1162.326    178.242 

677437279847   1165.946    179.694     1165.946    179.694 

677437288224   1163.477    181.148     1163.477    181.148 

677437296597   1165.295    183.137     1165.295    183.137 

677437304965   1163.538    185.138     1163.538    185.138 

677437313220   1161.466    185.41      1161.466    185.41  

677437321595   1159.349    184.933     1159.349    184.933 

677437338342   1155.04     186.646     1155.04     186.646 

677437346606   1154.676    185.436     1154.676    185.436 

677437354978   1155.885    184.024     1155.885    184.024 

677437363336   1156.802    184.507     1156.802    184.507 

677437371714   1155.112    183.942     1155.112    183.942 

677437379969   1154.984    182.908     1154.984    182.908 

677437388346   1151.361    182.336     1151.361    182.336 

677437396736   1149.889    180.866     1149.889    180.866 

677437405093   1147.405    180.254     1147.405    180.254 

677437413337   1145.645    180.662     1145.645    180.662 

677437421711   1147.788    180.395     1147.788    180.395 

677437438472   1152.948    179.898     1152.948    179.898 

677437446731   1148.525    181.548     1148.525    181.548 

677437455092   1147.353    181.644     1147.353    181.644 

677437463465   1147.023    181.969     1147.023    181.969 

677437471837   1145.725    181.587     1145.725    181.587 

677437480083   1150.977    183.348     1150.977    183.348 

677437488460   1148.418    183.846     1148.418    183.846 

677437496852   1150.199    184.356     1150.199    184.356 

677437505215   1147.597    183.01      1147.597    183.01  

677437513468   1148.153    182.995     1148.153    182.995 

677437521839   1146.566    181.616     1146.566    181.616 

677437530213   1146.666    182.425     1146.666    182.425 

677437538618   1148.438    181.928     1148.438    181.928 

677437546847   1148.386    180.313     1148.386    180.313 

677437555215   1149.419    179.326     1149.419    179.326 

677437563592   1151.596    179.094     1151.596    179.094 

677437571968   1151.76     179.114     1151.76     179.114 

677437580219   1154.36     179.074     1154.36     179.074 

677437588602   1152.047    178.757     1152.047    178.757 

677437596971   1155.179    179.611     1155.179    179.611 

677437605339   1152.178    179.576     1152.178    179.576 

677437613581   1152.927    180.543     1152.927    180.543 

677437621965   1150.514    180.932     1150.514    180.932 

677437638726   1149.628    178.467     1149.628    178.467 

677437646969   1149.575    176.296     1149.575    176.296 

677437655336   1151.775    175.686     1151.775    175.686 

677437663712   1153.851    172.634     1153.851    172.634 

677437672108   1153.851    172.838     1153.851    172.838 

677437680343   1154.479    173.203     1154.479    173.203 

677437688719   1153.365    174.373     1153.365    174.373 

677437697097   1154.225    176.333     1154.225    176.333 

677437705461   1150.386    176.307     1150.386    176.307 

677437713730   1152.194    177.207     1152.194    177.207 

677437722092   1152.383    178.294     1152.383    178.294 

677437730469   1152.175    178.87      1152.175    178.87  

677437738849   1150.895    181.817     1150.895    181.817 

677437747091   1151.627    185.046     1151.627    185.046 

677437755460   1152.411    188.104     1152.411    188.104 

677437763850   1153.725    188.798     1153.725    188.798 

677437772219   1154.494    189.16      1154.494    189.16  

677437780461   1155.105    188.666     1155.105    188.666 

677437788835   1157.998    187.985     1157.998    187.985 

677437797213   1157.718    187.548     1157.718    187.548 

677437805605   1157.334    185.575     1157.334    185.575 

