timeStamp      action  positionX     positionY     
677469595376   move    1162.00       535.00        

677469595675   move    1164.00       535.00        

677469595975   move    1165.00       535.00        

677469603699   move    1167.00       535.00        

677469603898   move    1168.00       535.00        

677469604199   move    1170.00       535.00        

677469612031   move    1171.00       535.00        

677469612330   move    1173.00       535.00        

677469612430   move    1174.00       535.00        

677469612730   move    1176.00       535.00        

677469620557   move    1177.00       535.00        

677469620857   move    1179.00       535.00        

677469621057   move    1180.00       535.00        

677469621345   move    1182.00       535.00        

677469628900   move    1183.00       535.00        

677469629213   move    1185.00       535.00        

677469637245   move    1186.00       535.00        

677469637546   move    1188.00       535.00        

677469645370   move    1189.00       535.00        

677469645669   move    1191.00       535.00        

677469645968   move    1192.00       535.00        

677469653810   move    1194.00       535.00        

677469654109   move    1195.00       535.00        

677469654409   move    1197.00       535.00        

677469662353   move    1198.00       535.00        

677469662553   move    1200.00       535.00        

677469662853   move    1201.00       535.00        

677469670566   move    1203.00       535.00        

677469670865   move    1204.00       535.00        

677469678803   move    1206.00       535.00        

677469678923   move    1207.00       535.00        

677469679222   move    1209.00       535.00        

677469687156   move    1210.00       535.00        

677469687455   move    1212.00       535.00        

677469687656   move    1213.00       535.00        

677469687856   move    1215.00       535.00        

677469695679   move    1216.00       535.00        

677469695979   move    1218.00       535.00        

677469696179   move    1218.00       534.00        

677469703722   move    1219.00       534.00        

677469704012   move    1221.00       534.00        

677469704212   move    1222.00       534.00        

677469704413   move    1224.00       534.00        

677469712251   move    1225.00       534.00        

677469712450   move    1227.00       534.00        

677469712737   move    1228.00       534.00        

677469712850   move    1230.00       534.00        

677469720696   move    1231.00       534.00        

677469720785   move    1233.00       534.00        

677469721096   move    1234.00       534.00        

677469721395   move    1236.00       534.00        

677469721696   move    1237.00       534.00        

677469721795   move    1239.00       534.00        

677469737160   move    1240.00       534.00        

677469737447   move    1242.00       534.00        

677469737746   move    1243.00       534.00        

677469745783   move    1245.00       534.00        

677469746082   move    1246.00       534.00        

677469754024   move    1248.00       534.00        

677469754524   move    1249.00       534.00        

677469762571   move    1251.00       534.00        

677469770580   move    1252.00       534.00        

677469778815   move    1254.00       534.00        

677469779401   move    1255.00       534.00        

677469787356   move    1257.00       534.00        

677469787843   move    1258.00       534.00        

677469795801   move    1260.00       534.00        

677469796100   move    1261.00       534.00        

677469804016   move    1263.00       534.00        

677469804313   move    1264.00       534.00        

677469812373   move    1267.00       534.00        

677469812672   move    1269.00       534.00        

677469813087   move    1266.00       534.00        

677469820693   move    1270.00       534.00        

677469820792   move    1272.00       534.00        

677469821093   move    1273.00       534.00        

677469821294   move    1275.00       534.00        

677469821593   move    1276.00       534.00        

677469821894   move    1278.00       534.00        

677469821979   move    1279.00       534.00        

677469837247   move    1281.00       534.00        

677469837558   move    1282.00       534.00        

677469837858   move    1284.00       534.00        

677469845597   move    1285.00       533.00        

677469845894   move    1287.00       533.00        

677469846194   move    1288.00       533.00        

677469846294   move    1290.00       533.00        

677469854041   move    1291.00       533.00        

677469854329   move    1293.00       531.00        

677469854626   move    1294.00       531.00        

677469862574   move    1296.00       531.00        

677469863073   move    1297.00       531.00        

677469870794   move    1299.00       531.00        

677469870893   move    1299.00       530.00        

677469871080   move    1300.00       530.00        

677469871394   move    1302.00       530.00        

677469879333   move    1303.00       530.00        

677469879621   move    1305.00       530.00        

677469887566   move    1306.00       530.00        

677469895796   move    1308.00       528.00        

677469895909   move    1309.00       528.00        

677469896555   move    1308.00       530.00        

677469904030   move    1311.00       528.00        

677469904618   move    1312.00       528.00        

677469913067   move    1314.00       528.00        

