timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677608458265
677608458265   439.664     514.365     439.664     514.365 

677608466510   439.034     512.86      439.034     512.86  

677608474897   438.077     511.772     438.077     511.772 

677608483282   436.465     510.903     436.465     510.903 

677608491648   435.973     510.226     435.973     510.226 

677608508271   435.896     510.734     435.896     510.734 

677608516632   435.864     510.092     435.864     510.092 

677608525029   435.784     509.113     435.784     509.113 

677608533266   435.536     508.498     435.536     508.498 

677608541640   434.72      508.602     434.72      508.602 

677608550007   434.094     508.018     434.094     508.018 

677608558392   432.937     507.773     432.937     507.773 

677608566642   432.996     508.7       432.996     508.7   

677608575014   433.222     509.065     433.222     509.065 

677608583386   432.846     510.851     432.846     510.851 

677608591763   433.921     511.074     433.921     511.074 

677608608394   435.062     514.982     435.062     514.982 

677608616775   435.576     517.211     435.576     517.211 

677608625145   436.454     519.538     436.454     519.538 

677608633389   436.998     519.552     436.998     519.552 

677608641765   436.905     521.016     436.905     521.016 

677608650141   425.106     520.706     425.106     520.706 

677608658528   395.357     519.876     395.357     519.876 

677608666761   394.585     520.49      394.585     520.49  

677608675132   392.681     519.412     392.681     519.412 

677608683512   384.079     518.269     384.079     518.269 

677608691884   381.384     518.102     381.384     518.102 

677608708521   377.695     514.813     377.695     514.813 

677608716887   378.244     513.019     378.244     513.019 

677608725276   377.645     511.966     377.645     511.966 

677608733515   376.113     511.319     376.113     511.319 

677608741889   374.238     511.755     374.238     511.755 

677608750274   374.984     511.817     374.984     511.817 

677608758637   374.347     512.2       374.347     512.2   

677608766888   372.755     513.275     372.755     513.275 

677608775264   372.775     514.085     372.775     514.085 

677608783629   373.279     515.554     373.279     515.554 

677608792028   372.244     516.687     372.244     516.687 

677608808649   371.254     519.256     371.254     519.256 

677608817006   369.198     520.354     369.198     520.354 

677608825391   368.4       520.728     368.4       520.728 

677608833639   368.305     520.346     368.305     520.346 

677608842013   367.504     519.602     367.504     519.602 

677608850386   368.228     519.32      368.228     519.32  

677608858757   369.252     518.966     369.252     518.966 

677608867012   368.935     519.548     368.935     519.548 

677608875387   367.87      518.651     367.87      518.651 

677608883763   369.127     519.931     369.127     519.931 

677608892133   368.492     520.088     368.492     520.088 

677608908765   367.893     522.966     367.893     522.966 

677608917133   367.7       523.313     367.7       523.313 

677608925522   368.35      523.764     368.35      523.764 

677608933887   369.064     525.208     369.064     525.208 

677608942123   368.021     526.369     368.021     526.369 

677608950516   368.137     526.39      368.137     526.39  

677608958887   367.118     526.34      367.118     526.34  

677608967134   369.088     526.614     369.088     526.614 

677608975517   368.235     524.856     368.235     524.856 

677608983882   368.244     525.355     368.244     525.355 

677608992264   367.054     523.977     367.054     523.977 

677609000640   367.664     523.107     367.664     523.107 

677609008901   367.63      522.024     367.63      522.024 

677609017263   367.022     520.665     367.022     520.665 

677609025643   366.397     519.23      366.397     519.23  

677609034009   366.144     518.237     366.144     518.237 

677609042255   365.611     517.397     365.611     517.397 

677609050640   365.822     517.015     365.822     517.015 

677609059017   365.561     515.99      365.561     515.99  

677609067381   366.591     515.82      366.591     515.82  

677609075633   366.753     515.619     366.753     515.619 

677609084003   367.778     516.457     367.778     516.457 

677609092375   367.834     515.507     367.834     515.507 

677609109014   368.559     520.776     368.559     520.776 

677609117380   368.364     522.958     368.364     522.958 

677609125763   368.977     524.739     368.977     524.739 

677609134126   370.881     524.747     370.881     524.747 

677609142391   372.355     525.961     372.355     525.961 

677609150769   373.828     527.325     373.828     527.325 

677609159121   374.534     528.901     374.534     528.901 

677609167504   376.384     528.848     376.384     528.848 

677609175762   378.239     530.076     378.239     530.076 

677609184132   380.648     531.208     380.648     531.208 

677609192516   383.078     529.848     383.078     529.848 

677609209132   386.541     527.418     386.541     527.418 

677609217506   387.981     527.441     387.981     527.441 

677609225889   388.822     528.627     388.822     528.627 

677609234263   389.978     530.26      389.978     530.26  

677609242514   390.331     530.533     390.331     530.533 

677609250877   391.653     529.311     391.653     529.311 

677609259267   391.601     530.907     391.601     530.907 

677609267628   391.804     531.128     391.804     531.128 

677609275897   392.047     532.797     392.047     532.797 

677609284251   391.934     533.929     391.934     533.929 

677609292628   391.16      537.714     391.16      537.714 

677609309256   390.285     542.712     390.285     542.712 

677609317635   389.784     542.765     389.784     542.765 

