timeStamp      action  positionX     positionY     

start time: 677424164253

677424222509   move    855.00        530.00        

677424222707   move    856.00        530.00        

677424230222   move    858.00        530.00        

677424230414   move    859.00        530.00        

677424230501   move    861.00        530.00        

677424230713   move    864.00        530.00        

677424230800   move    865.00        528.00        

677424231013   move    867.00        528.00        

677424238750   move    871.00        528.00        

677424238836   move    874.00        528.00        

677424239048   move    876.00        528.00        

677424239148   move    877.00        528.00        

677424239470   move    870.00        528.00        

677424247002   move    880.00        528.00        

677424247097   move    882.00        528.00        

677424247295   move    885.00        528.00        

677424247394   move    888.00        528.00        

677424247594   move    889.00        528.00        

677424247696   move    892.00        528.00        

677424255422   move    895.00        528.00        

677424255521   move    897.00        528.00        

677424255721   move    900.00        528.00        

677424255820   move    903.00        528.00        

677424256022   move    906.00        528.00        

677424256121   move    907.00        528.00        

677424263748   move    910.00        528.00        

677424263847   move    913.00        528.00        

677424264048   move    916.00        528.00        

677424264147   move    919.00        528.00        

677424264348   move    921.00        528.00        

677424272014   move    924.00        528.00        

677424272200   move    927.00        528.00        

677424272299   move    928.00        528.00        

677424272486   move    931.00        528.00        

677424272598   move    934.00        528.00        

677424272800   move    937.00        528.00        

677424280337   move    939.00        528.00        

677424280524   move    942.00        528.00        

677424280636   move    945.00        528.00        

677424280824   move    948.00        528.00        

677424280926   move    949.00        528.00        

677424281137   move    952.00        528.00        

677424281236   move    955.00        529.00        

677424281470   move    957.00        529.00        

677424281536   move    960.00        529.00        

677424281736   move    963.00        529.00        

677424281837   move    964.00        529.00        

677424297095   move    966.00        529.00        

677424297182   move    969.00        529.00        

677424297394   move    972.00        529.00        

677424297481   move    973.00        529.00        

677424297696   move    976.00        529.00        

677424297795   move    978.00        531.00        

677424305532   move    981.00        531.00        

677424305619   move    984.00        531.00        

677424305831   move    985.00        531.00        

677424305931   move    988.00        531.00        

677424306131   move    990.00        531.00        

677424313752   move    993.00        531.00        

677424313951   move    996.00        531.00        

677424314251   move    999.00        532.00        

677424314351   move    1002.00       532.00        

677424322119   move    1006.00       532.00        

677424322319   move    1009.00       532.00        

677424322418   move    1012.00       532.00        

677424322618   move    1014.00       532.00        

677424322720   move    1015.00       534.00        

677424322968   move    1005.00       532.00        

677424330423   move    1020.00       534.00        

677424330522   move    1021.00       534.00        

677424330723   move    1023.00       534.00        

677424330822   move    1026.00       534.00        

677424331012   move    1029.00       534.00        

677424331123   move    1030.00       535.00        

677424338862   move    1033.00       535.00        

677424338961   move    1036.00       535.00        

677424339148   move    1039.00       535.00        

677424339261   move    1041.00       535.00        

677424339462   move    1044.00       535.00        

677424347117   move    1047.00       537.00        

677424347287   move    1050.00       537.00        

677424347399   move    1051.00       537.00        

677424347587   move    1054.00       537.00        

677424347699   move    1057.00       537.00        

677424347901   move    1060.00       537.00        

677424355543   move    1063.00       538.00        

677424355743   move    1065.00       538.00        

677424355842   move    1068.00       538.00        

677424356041   move    1071.00       538.00        

677424356130   move    1074.00       538.00        

677424363768   move    1077.00       538.00        

677424363866   move    1078.00       540.00        

677424364066   move    1081.00       540.00        

677424364153   move    1084.00       540.00        

677424364367   move    1087.00       540.00        

677424364467   move    1090.00       540.00        

677424372211   move    1096.00       541.00        

677424372421   move    1098.00       541.00        

677424372520   move    1101.00       541.00        

677424372720   move    1104.00       541.00        

677424372821   move    1107.00       541.00        

677424372969   move    1093.00       540.00        

677424380639   move    1108.00       541.00        

677424380738   move    1111.00       543.00        

677424380938   move    1113.00       543.00        

677424381038   move    1116.00       543.00        

677424381239   move    1119.00       543.00        

677424381340   move    1122.00       543.00        

677424381426   move    1123.00       543.00        

677424381681   move    1126.00       544.00        

677424381726   move    1128.00       544.00        

677424381938   move    1131.00       544.00        

677424382039   move    1134.00       544.00        

677424397201   move    1135.00       544.00        

677424397300   move    1138.00       544.00        

677424397499   move    1140.00       546.00        

677424397699   move    1143.00       546.00        

677424397800   move    1144.00       546.00        

677424397901   move    1147.00       546.00        

677424405678   move    1149.00       546.00        

677424405877   move    1150.00       546.00        

677424405976   move    1152.00       546.00        

677424406076   move    1155.00       546.00        

677424406277   move    1156.00       546.00        

677424413971   move    1161.00       547.00        

677424414070   move    1162.00       547.00        

677424414269   move    1164.00       547.00        

677424414369   move    1167.00       547.00        

677424414697   move    1158.00       547.00        

677424422339   move    1170.00       547.00        

677424422536   move    1171.00       547.00        

677424422636   move    1173.00       547.00        

677424422836   move    1176.00       547.00        

677424422936   move    1177.00       547.00        

677424430534   move    1179.00       547.00        

677424430633   move    1182.00       549.00        

677424430820   move    1183.00       549.00        

677424430932   move    1185.00       549.00        

677424431120   move    1186.00       549.00        

677424431233   move    1188.00       549.00        

677424438959   move    1191.00       549.00        

677424439071   move    1192.00       549.00        

677424439271   move    1194.00       549.00        

677424439371   move    1195.00       549.00        

677424439571   move    1197.00       549.00        

677424447219   move    1198.00       549.00        

677424447411   move    1200.00       549.00        

677424447510   move    1201.00       549.00        

677424447710   move    1203.00       549.00        

677424447810   move    1204.00       549.00        

677424448011   move    1206.00       549.00        

677424455752   move    1209.00       549.00        

677424455838   move    1210.00       549.00        

677424456050   move    1212.00       549.00        

677424456138   move    1213.00       549.00        

677424456468   move    1207.00       549.00        

677424463960   move    1215.00       549.00        

677424464172   move    1216.00       549.00        

677424464476   move    1218.00       549.00        

677424464573   move    1219.00       548.00        

677424472311   move    1221.00       548.00        

677424472610   move    1222.00       548.00        

677424472710   move    1224.00       548.00        

677424473010   move    1225.00       548.00        

677424480837   move    1227.00       546.00        

677424481036   move    1228.00       546.00        

677424481337   move    1230.00       546.00        

677424481638   move    1231.00       546.00        

677424481790   move    1231.00       545.00        

677424482037   move    1233.00       545.00        

677424497314   move    1234.00       545.00        

677424497501   move    1234.00       543.00        

677424497613   move    1236.00       543.00        

677424497913   move    1237.00       543.00        

677424505692   move    1239.00       542.00        

677424505957   move    1240.00       542.00        

677424506259   move    1242.00       542.00        

677424514081   move    1242.00       540.00        

677424514180   move    1243.00       540.00        

677424514681   move    1245.00       539.00        

677424522511   move    1246.00       539.00        

677424522898   move    1248.00       537.00        

677424523011   move    1249.00       537.00        

677424530632   move    1251.00       537.00        

677424530943   move    1251.00       536.00        

677424531043   move    1252.00       536.00        

677424531343   move    1254.00       536.00        

677424539082   move    1255.00       534.00        

677424539381   move    1257.00       534.00        

677424539681   move    1258.00       533.00        

677424547429   move    1260.00       533.00        

677424547720   move    1261.00       533.00        

677424547807   move    1261.00       531.00        

677424548020   move    1263.00       531.00        

677424555964   move    1264.00       531.00        

677424556063   move    1264.00       530.00        

677424556263   move    1266.00       530.00        

677424563979   move    1267.00       530.00        

677424564278   move    1269.00       528.00        

677424564579   move    1270.00       528.00        

677424572510   move    1272.00       527.00        

677424572997   move    1273.00       527.00        

677424580852   move    1275.00       525.00        

677424581251   move    1276.00       525.00        

677424581738   move    1278.00       525.00        

677424589166   move    1278.00       524.00        

677424589268   move    1279.00       524.00        

677424597427   move    1281.00       524.00        

677424597926   move    1282.00       524.00        

677424605751   move    1284.00       522.00        

677424606137   move    1285.00       522.00        

677424606450   move    1287.00       522.00        

677424614488   move    1288.00       522.00        

677424614788   move    1290.00       522.00        

677424622632   move    1291.00       522.00        

677424622731   move    1291.00       521.00        

677424623031   move    1293.00       521.00        

677424630855   move    1294.00       521.00        

677424631454   move    1296.00       521.00        

677424639699   move    1297.00       521.00        

677424656068   move    1299.00       521.00        

677424682386   move    1300.00       521.00        

677424706469   move    1302.00       521.00        

677424714904   move    1303.00       521.00        

677424723253   move    1305.00       521.00        

677424739505   move    1306.00       521.00        

677424748228   move    1308.00       521.00        

677424756371   move    1308.00       522.00        

677424764397   move    1309.00       522.00        

677424772947   move    1311.00       522.00        

677424780995   move    1311.00       523.00        

677424781487   move    1312.00       523.00        

677424789691   move    1314.00       523.00        

