timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677820096102
677820096102   1142.164    185.471     1142.164    185.471 

677820104479   1131        178.677     1131        178.677 

677820112711   1135.305    176.257     1135.305    176.257 

677820121099   1134.144    174.828     1134.144    174.828 

677820129478   1134.023    174.803     1134.023    174.803 

677820137853   1134.464    173.005     1134.464    173.005 

677820146094   1134.336    172.556     1134.336    172.556 

677820154465   1133.908    173.887     1133.908    173.887 

677820162835   1137.587    172.776     1137.587    172.776 

677820179480   1141.019    168.856     1141.019    168.856 

677820187843   1141.349    169.355     1141.349    169.355 

677820196221   1140.443    167.98      1140.443    167.98  

677820204595   1142.05     168.322     1142.05     168.322 

677820212858   1139.36     168.102     1139.36     168.102 

677820221225   1140.756    167.1       1140.756    167.1   

677820229599   1140.367    167.515     1140.367    167.515 

677820237966   1140.562    170.104     1140.562    170.104 

677820246218   1141.284    169.858     1141.284    169.858 

677820254594   1138.173    168.018     1138.173    168.018 

677820262976   1140.809    168.732     1140.809    168.732 

677820279594   1141.496    165.843     1141.496    165.843 

677820287970   1141.879    165.759     1141.879    165.759 

677820296336   1142.804    164.593     1142.804    164.593 

677820304733   1144.553    161.041     1144.553    161.041 

677820312965   1147.58     160.287     1147.58     160.287 

677820321347   1145.27     156.593     1145.27     156.593 

677820329716   1145.908    154.462     1145.908    154.462 

677820338089   1146.618    151.855     1146.618    151.855 

677820346341   1147.276    148.877     1147.276    148.877 

677820354712   1148.247    147.993     1148.247    147.993 

677820363094   1149.496    145.376     1149.496    145.376 

677820379723   1154.094    143.883     1154.094    143.883 

677820388088   1160.243    142.884     1160.243    142.884 

677820396481   1159.592    140.825     1159.592    140.825 

677820404849   1158.213    141.046     1158.213    141.046 

677820413086   1158.299    142.906     1158.299    142.906 

677820421471   1156.548    143.155     1156.548    143.155 

677820429833   1159.563    143.262     1159.563    143.262 

677820438228   1164.875    145.218     1164.875    145.218 

677820446472   1172.546    146.482     1172.546    146.482 

677820454837   1168.449    147.157     1168.449    147.157 

677820463215   1165.252    148.504     1165.252    148.504 

677820479844   1161.745    152.728     1161.745    152.728 

677820488230   1161.193    155.96      1161.193    155.96  

677820496595   1165.305    157.637     1165.305    157.637 

677820504971   1167.112    155.378     1167.112    155.378 

677820513216   1167.914    149.095     1167.914    149.095 

677820521590   1167.14     144.095     1167.14     144.095 

677820529967   1163.317    144.586     1163.317    144.586 

677820538348   1159.322    137.448     1159.322    137.448 

677820546593   1157.805    141.935     1157.805    141.935 

677820554961   1156.794    138.153     1156.794    138.153 

677820563351   1157.569    138.665     1157.569    138.665 

677820579978   1160.49     135.343     1160.49     135.343 

677820588343   1156.325    135.647     1156.325    135.647 

677820596717   1161.022    134.698     1161.022    134.698 

677820605083   1169.452    135.326     1169.452    135.326 

677820613348   1175.62     136.047     1175.62     136.047 

677820621722   1162.449    135.977     1162.449    135.977 

677820630087   1166.743    137.11      1166.743    137.11  

677820638462   1169.255    137.691     1169.255    137.691 

677820646716   1173.669    139.546     1173.669    139.546 

677820655087   1167.39     138.619     1167.39     138.619 

677820663472   1165.804    138.467     1165.804    138.467 

677820680093   1163.359    137.218     1163.359    137.218 

677820688467   1163.661    136.663     1163.661    136.663 

677820696833   1165.864    137.01      1165.864    137.01  

677820705223   1165.55     136.537     1165.55     136.537 

677820713467   1167.606    135.97      1167.606    135.97  

677820721847   1175.457    134.147     1175.457    134.147 

677820730213   1170.745    131.108     1170.745    131.108 

677820738589   1164.821    128.431     1164.821    128.431 

677820746847   1168.331    127.272     1168.331    127.272 

677820755212   1158.159    124.594     1158.159    124.594 

677820763595   1157.238    123.506     1157.238    123.506 

677820780219   1147.886    122.377     1147.886    122.377 

677820788595   1148.494    120.403     1148.494    120.403 

677820796961   1146.486    118.826     1146.486    118.826 

677820805356   1146.333    117.39      1146.333    117.39  

677820813594   1145.423    117.45      1145.423    117.45  

677820821970   1148.302    117.665     1148.302    117.665 

677820830335   1148.509    118.63      1148.509    118.63  

677820838724   1146.526    118.186     1146.526    118.186 

677820846960   1149.458    119.172     1149.458    119.172 

677820855345   1152.046    122.002     1152.046    122.002 

677820863713   1155.648    124.187     1155.648    124.187 

677820871959   1156.293    123.955     1156.293    123.955 

677820888721   1159.527    128.763     1159.527    128.763 

677820897092   1160.389    132.255     1160.389    132.255 

677820905470   1160.559    133.589     1160.559    133.589 

677820913719   1161.627    135.369     1161.627    135.369 

677820922095   1160.727    137.47      1160.727    137.47  

677820930457   1161.186    140.371     1161.186    140.371 

677820938740   1160.297    142.441     1160.297    142.441 

677820947092   1159.178    144.327     1159.178    144.327 

677820955462   1157.46     146.117     1157.46     146.117 

677820963836   1154.618    147.927     1154.618    147.927 

677820972090   1153.363    151.027     1153.363    151.027 

677820988855   1150.081    156.747     1150.081    156.747 

677820997215   1149.369    168.753     1149.369    168.753 

