timeStamp      action  positionX     positionY     

start time: 677343407515

677343474294   move    824.00        528.00        

677343474592   move    822.00        528.00        

677343482375   move    822.00        529.00        

677343482445   move    821.00        529.00        

677343482745   move    819.00        529.00        

677343482946   move    819.00        531.00        

677343490683   move    818.00        531.00        

677343490876   move    816.00        531.00        

677343491175   move    815.00        531.00        

677343491275   move    815.00        532.00        

677343498900   move    813.00        532.00        

677343498997   move    812.00        532.00        

677343499183   move    810.00        532.00        

677343499295   move    810.00        534.00        

677343499483   move    809.00        534.00        

677343499596   move    807.00        534.00        

677343507320   move    806.00        534.00        

677343507432   move    804.00        535.00        

677343507631   move    803.00        535.00        

677343507731   move    801.00        535.00        

677343507931   move    800.00        535.00        

677343508031   move    798.00        537.00        

677343515778   move    797.00        537.00        

677343515877   move    795.00        537.00        

677343516076   move    794.00        537.00        

677343516176   move    792.00        538.00        

677343516376   move    791.00        538.00        

677343516477   move    789.00        538.00        

677343524123   move    786.00        538.00        

677343524206   move    785.00        538.00        

677343524419   move    783.00        540.00        

677343524507   move    780.00        540.00        

677343524719   move    779.00        540.00        

677343532341   move    776.00        540.00        

677343532540   move    774.00        540.00        

677343532640   move    771.00        541.00        

677343532840   move    770.00        541.00        

677343532940   move    767.00        541.00        

677343540675   move    764.00        541.00        

677343540774   move    762.00        541.00        

677343540975   move    759.00        541.00        

677343541074   move    756.00        543.00        

677343541274   move    755.00        543.00        

677343541374   move    752.00        543.00        

677343549099   move    749.00        543.00        

677343549198   move    746.00        543.00        

677343549398   move    743.00        543.00        

677343549498   move    740.00        543.00        

677343549686   move    737.00        544.00        

677343549799   move    734.00        544.00        

677343550000   move    731.00        544.00        

677343550100   move    728.00        544.00        

677343550299   move    725.00        544.00        

677343550398   move    722.00        544.00        

677343550599   move    719.00        544.00        

677343565682   move    714.00        544.00        

677343565862   move    711.00        544.00        

677343565974   move    708.00        544.00        

677343566161   move    707.00        544.00        

677343566274   move    702.00        544.00        

677343566474   move    699.00        544.00        

677343574018   move    696.00        544.00        

677343574317   move    689.00        544.00        

677343574416   move    687.00        544.00        

677343574604   move    684.00        544.00        

677343574717   move    680.00        544.00        

677343582560   move    677.00        544.00        

677343582659   move    674.00        544.00        

677343582859   move    671.00        544.00        

677343582959   move    666.00        544.00        

677343583159   move    663.00        544.00        

677343590784   move    660.00        544.00        

677343590965   move    657.00        544.00        

677343591076   move    654.00        543.00        

677343591264   move    651.00        543.00        

677343591376   move    648.00        543.00        

677343591577   move    645.00        543.00        

677343599102   move    642.00        543.00        

677343599302   move    639.00        542.00        

677343599401   move    638.00        542.00        

677343599601   move    635.00        542.00        

677343599691   move    632.00        542.00        

677343607455   move    629.00        542.00        

677343607554   move    627.00        542.00        

677343607754   move    624.00        540.00        

677343607841   move    623.00        540.00        

677343608053   move    620.00        540.00        

677343608154   move    617.00        540.00        

677343615875   move    615.00        540.00        

677343615890   move    614.00        540.00        

677343616102   move    611.00        539.00        

677343616189   move    609.00        539.00        

677343616402   move    608.00        539.00        

677343616502   move    606.00        539.00        

677343624327   move    603.00        539.00        

677343624426   move    602.00        539.00        

677343624625   move    600.00        539.00        

677343624725   move    599.00        539.00        

677343624927   move    597.00        539.00        

677343632446   move    596.00        537.00        

677343632646   move    594.00        537.00        

677343632745   move    593.00        537.00        

677343632945   move    591.00        537.00        

677343633045   move    590.00        537.00        

677343640886   move    588.00        537.00        

677343641086   move    587.00        537.00        

677343641185   move    585.00        537.00        

677343641385   move    584.00        537.00        

677343641486   move    584.00        536.00        

677343649215   move    582.00        536.00        

677343649314   move    581.00        536.00        

677343649614   move    579.00        536.00        

677343649802   move    578.00        536.00        

677343650102   move    576.00        536.00        

677343650403   move    575.00        536.00        

677343650614   move    573.00        534.00        

677343665886   move    572.00        534.00        

677343666010   move    570.00        534.00        

677343666311   move    569.00        534.00        

677343666411   move    569.00        533.00        

677343674324   move    567.00        533.00        

677343674623   move    566.00        533.00        

677343674923   move    564.00        533.00        

677343682557   move    563.00        533.00        

677343683056   move    561.00        531.00        

677343690889   move    560.00        531.00        

677343691187   move    558.00        531.00        

677343691586   move    557.00        531.00        

677343699315   move    555.00        531.00        

677343699502   move    555.00        530.00        

677343699802   move    554.00        530.00        

677343707621   move    552.00        530.00        

677343707964   move    551.00        530.00        

677343716094   move    549.00        530.00        

677343716493   move    548.00        528.00        

677343724525   move    546.00        528.00        

677343724911   move    545.00        528.00        

677343732662   move    543.00        528.00        

677343733161   move    542.00        528.00        

677343733261   move    542.00        527.00        

677343740895   move    540.00        527.00        

677343741290   move    539.00        527.00        

677343741591   move    537.00        527.00        

677343749366   move    536.00        527.00        

677343749517   move    534.00        527.00        

677343749931   move    533.00        527.00        

677343750031   move    531.00        527.00        

677343750384   move    530.00        527.00        

677343750430   move    528.00        527.00        

677343750730   move    527.00        527.00        

677343765993   move    525.00        527.00        

677343766292   move    524.00        527.00        

677343766392   move    522.00        527.00        

677343766592   move    521.00        527.00        

677343774314   move    519.00        527.00        

677343774426   move    518.00        527.00        

677343774525   move    516.00        527.00        

677343774825   move    515.00        527.00        

677343775026   move    513.00        527.00        

677343782675   move    512.00        527.00        

677343782973   move    509.00        527.00        

677343783172   move    507.00        527.00        

677343783273   move    506.00        527.00        

677343783473   move    504.00        527.00        

677343791010   move    503.00        527.00        

677343791195   move    501.00        527.00        

677343791307   move    500.00        527.00        

677343791495   move    497.00        527.00        

677343791595   move    495.00        527.00        

677343799449   move    494.00        527.00        

677343799547   move    492.00        527.00        

677343799747   move    491.00        527.00        

677343799847   move    489.00        527.00        

677343800047   move    488.00        527.00        

677343800148   move    486.00        527.00        

677343807768   move    485.00        527.00        

677343807867   move    482.00        527.00        

677343808067   move    480.00        527.00        

677343808154   move    479.00        527.00        

677343808368   move    477.00        527.00        

677343808468   move    476.00        527.00        

677343816197   move    474.00        528.00        

677343816283   move    473.00        528.00        

677343816496   move    471.00        528.00        

677343816583   move    468.00        528.00        

677343816796   move    467.00        528.00        

677343824437   move    465.00        528.00        

677343824736   move    464.00        528.00        

677343824936   move    462.00        528.00        

677343825035   move    461.00        528.00        

677343832876   move    458.00        528.00        

677343833002   move    456.00        528.00        

677343833102   move    455.00        529.00        

677343833302   move    453.00        529.00        

677343833632   move    459.00        528.00        

677343841104   move    452.00        529.00        

677343841204   move    450.00        529.00        

677343841403   move    449.00        529.00        

677343841692   move    447.00        529.00        

677343841804   move    446.00        529.00        

677343849636   move    444.00        529.00        

677343849835   move    443.00        529.00        

677343849935   move    441.00        529.00        

677343850237   move    440.00        529.00        

677343850425   move    438.00        529.00        

677343858061   move    437.00        529.00        

677343858172   move    435.00        529.00        

677343858373   move    434.00        529.00        

677343866418   move    432.00        529.00        

677343866517   move    431.00        529.00        

677343866718   move    429.00        529.00        

677343874438   move    428.00        529.00        

677343874537   move    426.00        529.00        

677343874824   move    425.00        529.00        

677343875037   move    423.00        529.00        

677343882874   move    422.00        529.00        

677343882889   move    420.00        529.00        

677343883188   move    419.00        529.00        

677343883502   move    417.00        529.00        

677343891218   move    416.00        529.00        

677343891517   move    414.00        529.00        

677343891818   move    413.00        529.00        

677343899563   move    411.00        529.00        

677343899861   move    410.00        529.00        

677343900161   move    408.00        529.00        

677343907968   move    407.00        529.00        

677343908479   move    405.00        529.00        

677343916309   move    404.00        529.00        

677343916709   move    402.00        529.00        

677343924666   move    401.00        529.00        

677343932897   move    399.00        529.00        

677343933496   move    398.00        529.00        

677343941512   move    396.00        529.00        

677343949756   move    395.00        529.00        

677343950355   move    393.00        529.00        

677343958482   move    392.00        529.00        

677343974567   move    390.00        529.00        

677343975265   move    389.00        529.00        

677344000267   move    387.00        529.00        

677344042027   move    386.00        529.00        

677344049666   move    386.00        528.00        

677344050463   move    384.00        528.00        

677344051051   move    383.00        528.00        

