timeStamp      action  positionX     positionY     
677339536500   move    855.00        711.00        

677339544228   move    855.00        714.00        

677339544339   move    855.00        717.00        

677339544528   move    855.00        718.00        

677339544640   move    855.00        721.00        

677339544828   move    855.00        723.00        

677339544939   move    855.00        724.00        

677339544967   move    855.00        712.00        

677339545159   move    855.00        727.00        

677339545239   move    855.00        729.00        

677339545439   move    855.00        730.00        

677339545545   move    855.00        733.00        

677339560785   move    855.00        735.00        

677339560884   move    855.00        736.00        

677339561084   move    855.00        739.00        

677339561171   move    855.00        741.00        

677339561386   move    855.00        742.00        

677339561485   move    856.00        744.00        

677339569241   move    856.00        745.00        

677339569328   move    856.00        747.00        

677339569540   move    856.00        748.00        

677339569628   move    856.00        750.00        

677339569842   move    856.00        753.00        

677339577474   move    856.00        754.00        

677339577672   move    856.00        756.00        

677339577772   move    856.00        757.00        

677339577972   move    856.00        759.00        

677339578072   move    856.00        760.00        

677339585706   move    856.00        762.00        

677339585804   move    856.00        763.00        

677339586003   move    858.00        765.00        

677339586104   move    858.00        766.00        

677339586305   move    858.00        768.00        

677339594150   move    858.00        771.00        

677339594337   move    858.00        772.00        

677339594437   move    858.00        774.00        

677339594738   move    858.00        775.00        

677339594968   move    858.00        769.00        

677339602580   move    859.00        777.00        

677339602879   move    859.00        780.00        

677339603183   move    859.00        781.00        

677339610821   move    859.00        783.00        

677339611007   move    859.00        784.00        

677339611306   move    859.00        786.00        

677339611419   move    859.00        787.00        

677339611619   move    859.00        789.00        

677339619343   move    859.00        790.00        

677339619442   move    859.00        792.00        

677339619642   move    859.00        793.00        

677339619731   move    859.00        795.00        

677339627578   move    859.00        796.00        

677339627777   move    859.00        798.00        

677339627865   move    859.00        799.00        

677339628178   move    859.00        801.00        

677339635902   move    859.00        802.00        

677339635906   move    859.00        804.00        

677339636117   move    859.00        805.00        

677339636205   move    859.00        807.00        

677339636418   move    859.00        808.00        

677339636519   move    859.00        810.00        

677339644451   move    859.00        811.00        

677339644651   move    859.00        813.00        

677339644750   move    859.00        814.00        

677339644951   move    859.00        816.00        

677339645050   move    859.00        817.00        

677339645252   move    859.00        819.00        

677339645386   move    859.00        820.00        

677339645550   move    859.00        822.00        

677339645650   move    859.00        823.00        

677339660813   move    859.00        825.00        

677339660910   move    859.00        826.00        

677339661109   move    859.00        828.00        

677339661209   move    859.00        829.00        

677339661409   move    859.00        831.00        

677339661509   move    859.00        832.00        

677339669249   move    859.00        834.00        

677339669347   move    859.00        835.00        

677339669547   move    859.00        837.00        

677339669647   move    859.00        838.00        

677339669835   move    859.00        840.00        

677339669948   move    859.00        841.00        

677339677688   move    859.00        843.00        

677339677874   move    859.00        844.00        

677339677987   move    859.00        846.00        

677339685817   move    859.00        847.00        

677339685914   move    859.00        849.00        

677339686113   move    859.00        850.00        

677339686413   move    859.00        852.00        

677339686614   move    859.00        853.00        

677339694246   move    859.00        855.00        

677339694546   move    859.00        856.00        

677339694645   move    859.00        858.00        

677339694945   move    859.00        859.00        

677339702783   move    859.00        861.00        

677339703082   move    859.00        862.00        

677339710927   move    858.00        864.00        

677339711124   move    858.00        865.00        

677339711422   move    858.00        867.00        

677339711723   move    858.00        868.00        

677339719246   move    858.00        870.00        

677339719533   move    858.00        871.00        

677339719746   move    858.00        873.00        

677339727652   move    858.00        876.00        

677339727888   move    858.00        877.00        

677339728088   move    858.00        879.00        

677339728415   move    858.00        874.00        

677339736024   move    858.00        880.00        

677339736124   move    858.00        882.00        

677339736422   move    858.00        883.00        

677339736623   move    858.00        885.00        

677339736724   move    858.00        886.00        

677339744460   move    858.00        888.00        

677339744759   move    858.00        889.00        

677339744859   move    858.00        891.00        

677339745059   move    858.00        892.00        

677339745159   move    858.00        894.00        

677339752716   move    858.00        895.00        

677339752874   move    858.00        897.00        

677339752974   move    858.00        898.00        

677339760928   move    858.00        900.00        

677339761227   move    858.00        901.00        

677339761326   move    858.00        903.00        

677339761626   move    858.00        904.00        

677339769559   move    858.00        907.00        

677339769672   move    858.00        909.00        

677339769973   move    858.00        910.00        

677339770190   move    858.00        906.00        

677339777798   move    858.00        912.00        

677339778096   move    858.00        913.00        

677339778397   move    858.00        915.00        

677339786139   move    858.00        916.00        

677339786526   move    859.00        918.00        

677339794555   move    859.00        919.00        

677339794854   move    859.00        921.00        

677339802802   move    859.00        922.00        

677339803402   move    859.00        924.00        

677339811444   move    859.00        925.00        

677339819366   move    859.00        927.00        

677339819964   move    859.00        928.00        

677339827990   move    859.00        930.00        

677339828390   move    859.00        931.00        

677339836237   move    859.00        933.00        

677339836536   move    858.00        933.00        

677339836725   move    858.00        934.00        

677339844663   move    858.00        936.00        

677339845162   move    858.00        937.00        

677339845452   move    858.00        939.00        

677339845863   move    858.00        940.00        

677339861331   move    857.00        942.00        

677339861541   move    857.00        943.00        

677339862800   move    858.00        942.00        

677339869582   move    857.00        945.00        

677339870080   move    857.00        946.00        

677339877993   move    857.00        948.00        

677339878506   move    857.00        949.00        

677339886245   move    857.00        951.00        

677339886644   move    857.00        952.00        

677339894659   move    857.00        954.00        

677339895057   move    857.00        955.00        

677339902908   move    857.00        957.00        

677339903121   move    857.00        958.00        

677339911257   move    855.00        960.00        

677339911555   move    855.00        961.00        

677339919478   move    855.00        963.00        

677339919773   move    855.00        964.00        

677339927805   move    855.00        966.00        

677339928200   move    855.00        967.00        

677339936245   move    855.00        969.00        

677339936641   move    854.00        969.00        

677339936828   move    854.00        970.00        

677339944879   move    854.00        972.00        

677339945493   move    854.00        973.00        

677339945891   move    852.00        973.00        

677339961448   move    852.00        975.00        

677339969892   move    852.00        976.00        

677339970192   move    851.00        976.00        

677339978118   move    851.00        978.00        

677339986449   move    851.00        979.00        

677339986949   move    849.00        979.00        

677339994681   move    849.00        981.00        

677339995281   move    849.00        982.00        

677340003520   move    849.00        984.00        

677340011649   move    849.00        985.00        

677340012060   move    849.00        987.00        

677340019688   move    848.00        987.00        

677340020087   move    848.00        988.00        

677340028216   move    848.00        990.00        

677340036873   move    848.00        993.00        

677340037184   move    848.00        991.00        

677340044897   move    846.00        993.00        

677340045496   move    846.00        994.00        

677340046298   move    846.00        996.00        

677340069802   move    846.00        997.00        

677340070101   move    845.00        997.00        

677340070502   move    845.00        999.00        

