timeStamp      action  positionX     positionY     
677419166994   move    627.00        311.00        

677419182257   move    626.00        311.00        

677419182957   move    624.00        311.00        

677419183056   move    624.00        309.00        

677419191182   move    623.00        309.00        

677419199213   move    621.00        308.00        

677419207257   move    620.00        308.00        

677419207543   move    620.00        306.00        

677419207842   move    618.00        306.00        

677419215722   move    617.00        305.00        

677419216187   move    615.00        305.00        

677419216286   move    615.00        303.00        

677419224128   move    614.00        303.00        

677419224427   move    612.00        303.00        

677419224527   move    612.00        302.00        

677419224728   move    611.00        302.00        

677419232559   move    609.00        300.00        

677419232645   move    608.00        300.00        

677419232858   move    608.00        299.00        

677419232945   move    606.00        299.00        

677419233158   move    606.00        297.00        

677419240677   move    605.00        297.00        

677419240876   move    603.00        297.00        

677419240976   move    602.00        296.00        

677419241176   move    602.00        294.00        

677419241276   move    600.00        294.00        

677419249029   move    599.00        293.00        

677419249127   move    597.00        293.00        

677419249326   move    596.00        291.00        

677419249426   move    594.00        291.00        

677419249627   move    593.00        290.00        

677419249728   move    591.00        288.00        

677419257486   move    590.00        287.00        

677419257671   move    587.00        285.00        

677419257959   move    585.00        284.00        

677419258070   move    584.00        284.00        

677419258303   move    590.00        288.00        

677419265888   move    582.00        282.00        

677419265988   move    581.00        281.00        

677419266187   move    579.00        279.00        

677419266275   move    578.00        279.00        

677419266488   move    576.00        278.00        

677419266588   move    575.00        276.00        

677419266776   move    573.00        275.00        

677419266946   move    572.00        273.00        

677419267075   move    570.00        272.00        

677419267187   move    569.00        270.00        

677419267388   move    567.00        269.00        

677419282464   move    566.00        267.00        

677419282651   move    564.00        267.00        

677419282763   move    563.00        266.00        

677419282963   move    561.00        264.00        

677419283052   move    560.00        263.00        

677419290803   move    558.00        261.00        

677419290902   move    557.00        260.00        

677419291101   move    555.00        258.00        

677419291201   move    555.00        257.00        

677419291401   move    554.00        255.00        

677419291502   move    552.00        254.00        

677419299231   move    551.00        252.00        

677419299341   move    549.00        251.00        

677419299529   move    548.00        249.00        

677419299642   move    548.00        248.00        

677419299843   move    546.00        246.00        

677419307672   move    545.00        245.00        

677419307772   move    545.00        243.00        

677419307971   move    543.00        242.00        

677419315792   move    542.00        240.00        

677419316090   move    542.00        239.00        

677419316178   move    540.00        239.00        

677419316391   move    540.00        237.00        

677419324317   move    540.00        236.00        

677419324528   move    539.00        236.00        

677419324828   move    539.00        234.00        

677419332968   move    537.00        233.00        

677419340998   move    537.00        231.00        

677419349134   move    536.00        231.00        

677419349331   move    536.00        230.00        

677419357672   move    536.00        228.00        

677419357970   move    534.00        228.00        

677419365994   move    534.00        227.00        

677419366606   move    533.00        227.00        

677419367086   move    533.00        225.00        

677419382774   move    531.00        225.00        

677419383073   move    531.00        224.00        

677419391516   move    530.00        224.00        

677419400047   move    530.00        222.00        

677419441011   move    530.00        221.00        

677419441309   move    528.00        221.00        

677419457669   move    528.00        219.00        

677419466400   move    527.00        219.00        

677419467512   move    527.00        218.00        

677419483293   move    525.00        218.00        

677419491627   move    525.00        216.00        

677419499647   move    524.00        216.00        

677419500061   move    524.00        215.00        

677419507886   move    522.00        215.00        

677419508386   move    522.00        213.00        

677419516020   move    521.00        213.00        

677419516497   move    521.00        212.00        

677419516810   move    519.00        212.00        

677419524553   move    519.00        210.00        

677419524852   move    518.00        210.00        

677419524952   move    518.00        209.00        

677419533096   move    516.00        209.00        

677419533195   move    516.00        207.00        

677419541127   move    515.00        206.00        

677419541514   move    515.00        204.00        

677419541727   move    513.00        204.00        

677419549555   move    513.00        203.00        

677419549955   move    512.00        203.00        

677419550154   move    512.00        201.00        

677419558087   move    512.00        200.00        

677419558386   move    510.00        200.00        

677419566226   move    510.00        198.00        

677419566941   move    510.00        197.00        

677419567039   move    509.00        197.00        

677419567527   move    509.00        195.00        

677419583305   move    507.00        194.00        

677419591619   move    507.00        192.00        

677419599864   move    506.00        192.00        

