timeStamp      action  positionX     positionY     

start time: 677546047037

677546105390   move    856.00        523.00        

677546105574   move    857.00        523.00        

677546105687   move    859.00        523.00        

677546105886   move    860.00        523.00        

677546105974   move    862.00        523.00        

677546113722   move    863.00        523.00        

677546113821   move    866.00        523.00        

677546114021   move    868.00        523.00        

677546114121   move    871.00        523.00        

677546114321   move    872.00        523.00        

677546114423   move    875.00        523.00        

677546122155   move    878.00        523.00        

677546122241   move    881.00        523.00        

677546122453   move    884.00        523.00        

677546122541   move    887.00        523.00        

677546122754   move    890.00        523.00        

677546122854   move    893.00        523.00        

677546123053   move    898.00        523.00        

677546123157   move    899.00        523.00        

677546123354   move    904.00        523.00        

677546123454   move    907.00        523.00        

677546138781   move    917.00        523.00        

677546138922   move    922.00        523.00        

677546139010   move    925.00        523.00        

677546139222   move    929.00        523.00        

677546139323   move    934.00        523.00        

677546140392   move    911.00        523.00        

677546147169   move    937.00        521.00        

677546147255   move    941.00        521.00        

677546147467   move    946.00        521.00        

677546147554   move    950.00        521.00        

677546147769   move    953.00        521.00        

677546147868   move    958.00        521.00        

677546155598   move    962.00        520.00        

677546155697   move    967.00        520.00        

677546155898   move    970.00        520.00        

677546155997   move    973.00        520.00        

677546156198   move    979.00        520.00        

677546163733   move    982.00        520.00        

677546163922   move    985.00        518.00        

677546164021   move    989.00        518.00        

677546164220   move    994.00        518.00        

677546164320   move    998.00        518.00        

677546172056   move    1001.00       518.00        

677546172152   move    1006.00       518.00        

677546172352   move    1010.00       518.00        

677546172451   move    1013.00       518.00        

677546172650   move    1018.00       517.00        

677546172751   move    1022.00       517.00        

677546180536   move    1030.00       517.00        

677546180705   move    1034.00       517.00        

677546180805   move    1039.00       517.00        

677546180993   move    1043.00       517.00        

677546181106   move    1046.00       517.00        

677546181338   move    1027.00       517.00        

677546188921   move    1049.00       517.00        

677546189034   move    1054.00       517.00        

677546189220   move    1058.00       517.00        

677546189333   move    1063.00       517.00        

677546197072   move    1069.00       517.00        

677546197261   move    1073.00       517.00        

677546197360   move    1078.00       517.00        

677546197561   move    1082.00       517.00        

677546197660   move    1087.00       517.00        

677546197861   move    1090.00       517.00        

