timeStamp      action  positionX     positionY     

start time: 677661923646

677661990697   move    856.00        523.00        

677661990795   move    857.00        521.00        

677661990995   move    859.00        521.00        

677661998612   move    860.00        521.00        

677661998824   move    862.00        520.00        

677661998911   move    863.00        520.00        

677661999124   move    865.00        520.00        

677661999211   move    868.00        518.00        

677662006867   move    869.00        518.00        

677662006965   move    871.00        518.00        

677662007164   move    872.00        517.00        

677662007264   move    874.00        517.00        

677662007464   move    877.00        517.00        

677662007565   move    878.00        515.00        

677662015210   move    880.00        515.00        

677662015307   move    881.00        515.00        

677662015507   move    884.00        514.00        

677662015607   move    886.00        514.00        

677662015807   move    887.00        514.00        

677662015908   move    890.00        512.00        

677662023729   move    892.00        512.00        

677662023916   move    895.00        512.00        

677662024128   move    898.00        511.00        

677662024228   move    899.00        511.00        

677662031980   move    902.00        511.00        

677662032077   move    904.00        509.00        

677662032277   move    907.00        509.00        

677662032376   move    908.00        509.00        

677662032577   move    910.00        509.00        

677662032677   move    913.00        508.00        

677662040401   move    914.00        508.00        

677662040500   move    917.00        508.00        

677662040700   move    919.00        508.00        

677662040799   move    922.00        508.00        

677662041001   move    923.00        506.00        

677662041104   move    926.00        506.00        

677662048719   move    928.00        506.00        

677662048816   move    929.00        506.00        

677662049016   move    932.00        506.00        

677662049115   move    934.00        506.00        

677662049319   move    937.00        506.00        

677662057084   move    941.00        505.00        

677662057183   move    944.00        505.00        

677662057382   move    947.00        505.00        

677662057482   move    949.00        505.00        

677662057683   move    952.00        505.00        

677662057782   move    955.00        505.00        

677662057812   move    940.00        506.00        

677662057974   move    958.00        505.00        

677662058083   move    959.00        505.00        

677662058270   move    962.00        505.00        

677662058370   move    965.00        505.00        

677662073751   move    968.00        505.00        

677662073848   move    971.00        505.00        

677662074048   move    973.00        505.00        

677662074148   move    976.00        505.00        

677662074349   move    979.00        505.00        

677662074448   move    982.00        503.00        

677662082079   move    985.00        503.00        

677662082178   move    988.00        503.00        

677662082379   move    991.00        503.00        

677662082466   move    994.00        503.00        

677662082678   move    997.00        503.00        

677662082781   move    1000.00       503.00        

677662090495   move    1003.00       503.00        

677662090581   move    1006.00       503.00        

677662090794   move    1009.00       503.00        

677662090893   move    1012.00       503.00        

677662091094   move    1015.00       503.00        

677662098851   move    1021.00       503.00        

677662098950   move    1024.00       503.00        

677662099150   move    1027.00       503.00        

677662099249   move    1030.00       503.00        

677662099577   move    1018.00       503.00        

677662107087   move    1034.00       503.00        

677662107181   move    1037.00       503.00        

677662107381   move    1040.00       503.00        

677662107480   move    1043.00       503.00        

677662107681   move    1048.00       503.00        

677662107782   move    1051.00       503.00        

677662115408   move    1054.00       503.00        

677662115507   move    1057.00       503.00        

677662115706   move    1061.00       503.00        

677662115807   move    1064.00       503.00        

677662115995   move    1067.00       503.00        

677662116108   move    1070.00       503.00        

677662123844   move    1073.00       503.00        

677662123943   move    1078.00       503.00        

677662124143   move    1079.00       503.00        

677662124243   move    1082.00       503.00        

677662132088   move    1088.00       503.00        

677662132180   move    1091.00       503.00        

677662132380   move    1093.00       503.00        

677662132481   move    1097.00       503.00        

677662132680   move    1099.00       503.00        

677662132782   move    1102.00       503.00        

677662140543   move    1108.00       503.00        

677662140721   move    1111.00       503.00        

677662140821   move    1112.00       503.00        

677662141010   move    1115.00       503.00        

677662141122   move    1118.00       503.00        

677662141355   move    1105.00       503.00        

677662148841   move    1120.00       503.00        

677662149128   move    1124.00       503.00        

677662149240   move    1127.00       503.00        

677662149441   move    1129.00       503.00        

677662157080   move    1132.00       504.00        

677662157176   move    1133.00       504.00        

677662157375   move    1136.00       504.00        

677662157562   move    1138.00       504.00        

677662157675   move    1139.00       504.00        

677662157876   move    1142.00       504.00        

677662157975   move    1144.00       504.00        

677662165507   move    1147.00       504.00        

677662165607   move    1148.00       504.00        

677662165803   move    1150.00       506.00        

677662165904   move    1151.00       506.00        

677662173843   move    1153.00       506.00        

677662173928   move    1156.00       506.00        

677662174041   move    1157.00       506.00        

677662174228   move    1159.00       506.00        

677662174341   move    1162.00       506.00        

677662174542   move    1163.00       506.00        

677662182093   move    1165.00       507.00        

677662182273   move    1166.00       507.00        

677662190829   move    1168.00       507.00        

677662191013   move    1180.00       507.00        

677662191126   move    1181.00       509.00        

677662198948   move    1183.00       509.00        

677662199060   move    1184.00       509.00        

677662199359   move    1186.00       509.00        

677662199561   move    1187.00       509.00        

677662199660   move    1189.00       509.00        

677662207386   move    1190.00       509.00        

677662207686   move    1192.00       509.00        

677662207785   move    1193.00       509.00        

677662215512   move    1195.00       509.00        

677662215711   move    1196.00       509.00        

677662216011   move    1198.00       509.00        

677662216098   move    1199.00       509.00        

677662223934   move    1201.00       509.00        

677662224233   move    1202.00       509.00        

677662224546   move    1204.00       510.00        

677662232304   move    1205.00       510.00        

677662232617   move    1207.00       510.00        

677662232917   move    1208.00       510.00        

677662240821   move    1210.00       510.00        

677662241121   move    1211.00       510.00        

677662249054   move    1213.00       510.00        

677662257176   move    1214.00       510.00        

677662257575   move    1216.00       510.00        

677662258174   move    1217.00       510.00        

677662274047   move    1219.00       510.00        

677662274581   move    1220.00       510.00        

677662282479   move    1222.00       510.00        

677662282992   move    1223.00       510.00        

677662290898   move    1225.00       510.00        

677662291210   move    1226.00       510.00        

677662299272   move    1228.00       510.00        

677662299570   move    1229.00       510.00        

677662307393   move    1231.00       510.00        

677662307692   move    1232.00       510.00        

677662307992   move    1234.00       510.00        

677662315731   move    1235.00       510.00        

677662315830   move    1237.00       510.00        

677662316130   move    1238.00       510.00        

677662324071   move    1241.00       510.00        

677662324370   move    1243.00       510.00        

677662324671   move    1244.00       510.00        

677662324799   move    1240.00       510.00        

677662332396   move    1246.00       510.00        

677662332584   move    1247.00       510.00        

677662332883   move    1249.00       510.00        

677662333097   move    1250.00       510.00        

677662340835   move    1252.00       510.00        

677662340934   move    1253.00       510.00        

677662341134   move    1255.00       510.00        

677662341434   move    1256.00       510.00        

677662348970   move    1258.00       510.00        

677662349169   move    1259.00       510.00        

677662349270   move    1261.00       510.00        

677662349456   move    1262.00       510.00        

677662349770   move    1264.00       510.00        

677662357389   move    1265.00       510.00        

677662357577   move    1267.00       510.00        

677662357688   move    1268.00       512.00        

677662357976   move    1270.00       512.00        

677662358189   move    1271.00       512.00        

677662358512   move    1273.00       512.00        

677662358588   move    1274.00       512.00        

677662358788   move    1276.00       512.00        

677662374173   move    1277.00       512.00        

677662374185   move    1277.00       513.00        

677662374398   move    1279.00       513.00        

677662374485   move    1280.00       513.00        

677662374799   move    1282.00       513.00        

677662382606   move    1283.00       513.00        

677662382905   move    1285.00       513.00        

677662390928   move    1286.00       513.00        

677662391027   move    1286.00       515.00        

677662391227   move    1288.00       515.00        

677662399180   move    1289.00       515.00        

677662399479   move    1291.00       515.00        

677662407563   move    1292.00       515.00        

677662407962   move    1294.00       515.00        

677662408262   move    1294.00       516.00        

677662415832   move    1295.00       516.00        

677662416231   move    1297.00       516.00        

677662424177   move    1298.00       516.00        

677662424789   move    1300.00       516.00        

677662432821   move    1301.00       518.00        

677662441257   move    1303.00       518.00        

677662449375   move    1304.00       518.00        

677662458125   move    1306.00       518.00        

677662458337   move    1306.00       519.00        

677662474919   move    1307.00       519.00        

677662490847   move    1307.00       521.00        

677662491345   move    1309.00       521.00        

677662507728   move    1310.00       522.00        

677662516030   move    1312.00       522.00        

677662524599   move    1313.00       522.00        

677662524685   move    1313.00       524.00        

