timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677818327241
677818327241   800.915     184.996     800.915     184.996 

677818335494   819.521     152.174     819.521     152.174 

677818343859   821.403     140.751     821.403     140.751 

677818352228   835.456     132.76      835.456     132.76  

677818368865   805.814     107.842     805.814     107.842 

677818377237   803.204     94.398      803.204     94.398  

677818385612   803.295     77.278      803.295     77.278  

677818393984   811.844     70.603      811.844     70.603  

677818402225   801.877     68.503      801.877     68.503  

677818410611   796.585     62.969      796.585     62.969  

677818418991   791.183     58.588      791.183     58.588  

677818427356   789.453     54.505      789.453     54.505  

677818435608   787.196     49.924      787.196     49.924  

677818443984   783.524     46.374      783.524     46.374  

677818452371   779.124     38.602      779.124     38.602  

677818460734   773.131     33.311      773.131     33.311  

677818469001   773.371     26.921      773.371     26.921  

677818477360   775.395     31.017      775.395     31.017  

677818485732   774.105     25.687      774.105     25.687  

677818494113   776.493     28.47       776.493     28.47   

677818502361   780.088     33.901      780.088     33.901  

677818510730   785.349     35.558      785.349     35.558  

677818519113   786.029     36.311      786.029     36.311  

677818527488   787.899     40.092      787.899     40.092  

677818535735   790.721     37.001      790.721     37.001  

677818544109   793.384     34.953      793.384     34.953  

677818552486   796.25      35.707      796.25      35.707  

677818569117   797.261     36.536      797.261     36.536  

677818577486   798.085     35.473      798.085     35.473  

677818585853   798.131     29.399      798.131     29.399  

677818594231   796.567     21.291      796.567     21.291  

677818602495   794.841     13.011      794.841     13.011  

677818610860   795.082     3.923       795.082     3.923   

677818619233   796.737     -2.894      796.737     -2.894  

677818627612   796.632     1.309       796.632     1.309   

677818635858   795.45      4.898       795.45      4.898   

677818644232   795.077     6.684       795.077     6.684   

677818652617   794.192     7.684       794.192     7.684   

677818669245   785.472     3.754       785.472     3.754   

677818677613   787.188     2.354       787.188     2.354   

677818685985   792.163     -6.553      792.163     -6.553  

677818694366   792.506     -2.997      792.506     -2.997  

677818702602   785.904     3.612       785.904     3.612   

677818710980   783.383     9.601       783.383     9.601   

677818719361   781.852     11.521      781.852     11.521  

677818727724   787.435     10.925      787.435     10.925  

677818735991   791.421     13.042      791.421     13.042  

677818744349   787.876     12.12       787.876     12.12   

677818752729   782.842     11.818      782.842     11.818  

677818769363   789.05      10.13       789.05      10.13   

677818777728   790.369     12.773      790.369     12.773  

677818786113   781.092     14.673      781.092     14.673  

677818794479   785.862     14.358      785.862     14.358  

677818802730   791.702     13.51       791.702     13.51   

677818811101   793.618     10.955      793.618     10.955  

677818819481   785.169     7.821       785.169     7.821   

677818827859   786.453     4.444       786.453     4.444   

677818836107   793.532     2.998       793.532     2.998   

677818844478   791.044     -1.39       791.044     -1.39   

677818852856   789.617     -3.684      789.617     -3.684  

677818869487   793.314     -8.407      793.314     -8.407  

677818877863   789.62      -12.146     789.62      -12.146 

677818886235   789.237     -14.051     789.237     -14.051 

677818894602   790.601     -14.388     790.601     -14.388 

677818902854   792.356     -11.996     792.356     -11.996 

677818911228   794.278     -8.4        794.278     -8.4    

677818919609   793.705     -10.19      793.705     -10.19  

677818927971   789.625     -10.032     789.625     -10.032 

677818936233   790.158     -8.875      790.158     -8.875  

677818944613   791.253     -7.649      791.253     -7.649  

677818952985   791.229     -5.864      791.229     -5.864  

677818961362   787.006     -6.399      787.006     -6.399  

677818969615   786.092     -4.672      786.092     -4.672  

677818977981   786.832     -3.064      786.832     -3.064  

677818986359   786.666     -1.803      786.666     -1.803  

677818994720   786.083     -3.288      786.083     -3.288  

677819002989   784.034     -5.554      784.034     -5.554  

677819011351   783.904     -7.131      783.904     -7.131  

677819019730   784.881     -8.289      784.881     -8.289  

677819028104   783.638     -10.977     783.638     -10.977 

677819036472   785.574     -14.454     785.574     -14.454 

677819044728   784.457     -11.66      784.457     -11.66  

677819053126   785.325     -12.984     785.325     -12.984 

677819061479   786.011     -13.538     786.011     -13.538 

677819069740   787.613     -12.902     787.613     -12.902 

677819078094   787.969     -15.566     787.969     -15.566 

677819086479   788.097     -15.914     788.097     -15.914 

677819094853   789.252     -15.155     789.252     -15.155 

677819103223   789.675     -14.635     789.675     -14.635 

677819111477   790.166     -15.086     790.166     -15.086 

677819119851   790.577     -11.393     790.577     -11.393 

677819128224   787.8       -14.404     787.8       -14.404 

677819136610   789.156     -15.7       789.156     -15.7   

677819144856   789.029     -15.626     789.029     -15.626 

677819153232   790.498     -16.538     790.498     -16.538 

677819161603   790.378     -18.101     790.378     -18.101 

677819169993   790.884     -18.633     790.884     -18.633 

677819178236   790.86      -20.638     790.86      -20.638 

677819186610   791.079     -19.392     791.079     -19.392 

677819194976   787.695     -16.52      787.695     -16.52  

677819203350   790.424     -15.03      790.424     -15.03  

677819211602   790.773     -14.08      790.773     -14.08  

677819219971   793.512     -14.432     793.512     -14.432 

677819228357   794.028     -12.22      794.028     -12.22  

