timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677573180816
677573180816   1095.172    220.491     1095.172    220.491 

677573189198   1104.248    218.194     1104.248    218.194 

677573205833   1107.949    214.003     1107.949    214.003 

677573214184   1109.883    212.173     1109.883    212.173 

677573222569   1113.982    209.929     1113.982    209.929 

677573230942   1116.509    209.357     1116.509    209.357 

677573239187   1117.999    209.353     1117.999    209.353 

677573247562   1122.38     207.418     1122.38     207.418 

677573255942   1122.391    206.267     1122.391    206.267 

677573264320   1123.982    206.057     1123.982    206.057 

677573272566   1123.841    203.255     1123.841    203.255 

677573280940   1123.312    200.184     1123.312    200.184 

677573289311   1125.123    195.334     1125.123    195.334 

677573305948   1127.108    189.54      1127.108    189.54  

677573314321   1126.286    187.334     1126.286    187.334 

677573322702   1127.851    185.319     1127.851    185.319 

677573331086   1125.899    183.848     1125.899    183.848 

677573339315   1124.846    184.312     1124.846    184.312 

677573347684   1124.935    184.289     1124.935    184.289 

677573356079   1126.766    184.841     1126.766    184.841 

677573364435   1126.331    183.096     1126.331    183.096 

677573372688   1126.318    182.122     1126.318    182.122 

677573381067   1126.003    180.4       1126.003    180.4   

677573389440   1132.31     174.895     1132.31     174.895 

677573406078   1140.585    156.678     1140.585    156.678 

677573414449   1139.148    153.333     1139.148    153.333 

677573422820   1143.688    147.127     1143.688    147.127 

677573431199   1148.689    144.661     1148.689    144.661 

677573439444   1147.372    141.529     1147.372    141.529 

677573447816   1152.802    142.318     1152.802    142.318 

677573456193   1152.448    140.197     1152.448    140.197 

677573464572   1151.298    140.439     1151.298    140.439 

677573472820   1152.252    141.745     1152.252    141.745 

677573481214   1151.509    145.865     1151.509    145.865 

677573489577   1151.761    155.558     1151.761    155.558 

677573506199   1148.439    162.628     1148.439    162.628 

677573514558   1147.003    165.658     1147.003    165.658 

677573522949   1147.684    163.768     1147.684    163.768 

677573531317   1147.566    166.112     1147.566    166.112 

677573539563   1146.417    169.64      1146.417    169.64  

677573547937   1145.881    169.688     1145.881    169.688 

677573556316   1146.819    169.972     1146.819    169.972 

677573564680   1145.935    171.263     1145.935    171.263 

677573572950   1144.375    171.946     1144.375    171.946 

677573581335   1143.183    173.141     1143.183    173.141 

677573589684   1146.421    170.033     1146.421    170.033 

677573606318   1150.087    169.049     1150.087    169.049 

677573614686   1147.536    169.499     1147.536    169.499 

677573623078   1145.986    173.77      1145.986    173.77  

677573631430   1146.938    172.925     1146.938    172.925 

677573639683   1147.495    176.134     1147.495    176.134 

677573648063   1146.934    177.81      1146.934    177.81  

677573656428   1149.439    178.127     1149.439    178.127 

677573664847   1150.025    176.796     1150.025    176.796 

677573673063   1150.412    177.107     1150.412    177.107 

677573681458   1147.567    177.658     1147.567    177.658 

677573689804   1146.881    179.156     1146.881    179.156 

677573706452   1145.826    177.099     1145.826    177.099 

677573714828   1146.357    174.809     1146.357    174.809 

677573723191   1146.126    174.322     1146.126    174.322 

677573731573   1146.312    171.615     1146.312    171.615 

677573739817   1146.72     168.594     1146.72     168.594 

677573748186   1147.806    166.201     1147.806    166.201 

677573756580   1147.706    165.115     1147.706    165.115 

677573764937   1147.671    163.688     1147.671    163.688 

677573773185   1147.493    163.632     1147.493    163.632 

677573781571   1148.035    165         1148.035    165     

677573789930   1149.122    167.29      1149.122    167.29  

677573806566   1154.197    171.568     1154.197    171.568 

677573814935   1152.135    172.977     1152.135    172.977 

677573823312   1152.002    174.714     1152.002    174.714 

677573831683   1153.832    176.134     1153.832    176.134 

677573839935   1154.328    177.981     1154.328    177.981 

677573848400   1152.566    179.011     1152.566    179.011 

677573856682   1153.924    180.117     1153.924    180.117 

677573865076   1154        179.924     1154        179.924 

677573873309   1156.194    177.773     1156.194    177.773 

677573881689   1155.747    177.002     1155.747    177.002 

677573890061   1154.129    174.747     1154.129    174.747 

677573906688   1149.717    172.13      1149.717    172.13  

677573915077   1150.255    171.677     1150.255    171.677 

677573923436   1148.304    171.237     1148.304    171.237 

677573931817   1147.481    170.694     1147.481    170.694 

677573940067   1149.286    170.412     1149.286    170.412 

677573948435   1149.248    170.213     1149.248    170.213 

677573956815   1149.356    170.832     1149.356    170.832 

677573965180   1150.672    171.004     1150.672    171.004 

677573973441   1151.879    170.243     1151.879    170.243 

677573981802   1151.711    170.007     1151.711    170.007 

