timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677753888440
677753888440   841.479     512.216     841.479     512.216 

677753896671   840.59      512.608     840.59      512.608 

677753905046   841.197     513.361     841.197     513.361 

677753913408   840.282     513.626     840.282     513.626 

677753921796   839.665     515.212     839.665     515.212 

677753930050   839.359     516.857     839.359     516.857 

677753938421   836.96      515.171     836.96      515.171 

677753946798   835.231     515.446     835.231     515.446 

677753955168   832.974     513.609     832.974     513.609 

677753963411   831.001     512.039     831.001     512.039 

677753971783   831.254     510.92      831.254     510.92  

677753988543   835.873     511.348     835.873     511.348 

677753996790   839.124     509.969     839.124     509.969 

677754005165   838.748     510.988     838.748     510.988 

677754013529   836.68      510.692     836.68      510.692 

677754021905   837.878     511.491     837.878     511.491 

677754030154   841.779     515.05      841.779     515.05  

677754038530   845.571     517.135     845.571     517.135 

677754046911   842.554     523.53      842.554     523.53  

677754055288   841.411     526.676     841.411     526.676 

677754063537   829.673     538.742     829.673     538.742 

677754071904   691.609     620.169     691.609     620.169 

677754080277   606.174     736.408     606.174     736.408 

677754088675   507.945     824.964     507.945     824.964 

677754096895   485.728     832.134     485.728     832.134 

677754105280   492.313     833.02      492.313     833.02  

677754113649   493.344     835.245     493.344     835.245 

677754122029   496.171     840.614     496.171     840.614 

677754130290   491.341     840.912     491.341     840.912 

677754138660   485.472     841.251     485.472     841.251 

677754147030   485.772     841.025     485.772     841.025 

677754155409   486.808     840.975     486.808     840.975 

677754163653   490.018     840.634     490.018     840.634 

677754172032   485.882     841.189     485.882     841.189 

677754180408   486.354     842.878     486.354     842.878 

677754188793   485.99      843.756     485.99      843.756 

677754197046   484.359     844.729     484.359     844.729 

677754205414   484.753     845.416     484.753     845.416 

677754213773   483.018     844.23      483.018     844.23  

677754222165   486.931     844.733     486.931     844.733 

677754230404   486.178     843.864     486.178     843.864 

677754238783   486.412     844.103     486.412     844.103 

677754247158   486.542     844.6       486.542     844.6   

677754255530   484.325     846.777     484.325     846.777 

677754263785   484.251     848.084     484.251     848.084 

677754272155   482.899     849.461     482.899     849.461 

677754288924   485.644     853.912     485.644     853.912 

677754297157   484.303     856.153     484.303     856.153 

677754305521   482.908     855.681     482.908     855.681 

677754313911   482.767     856.084     482.767     856.084 

677754322282   481.193     856.187     481.193     856.187 

677754330530   482.224     856.751     482.224     856.751 

677754338898   482.794     857.748     482.794     857.748 

677754347281   484.085     857.847     484.085     857.847 

677754355661   485.33      858.471     485.33      858.471 

677754363897   486.595     858.049     486.595     858.049 

677754372276   484.985     857.477     484.985     857.477 

677754389045   484.173     854.162     484.173     854.162 

677754397284   482.748     855.446     482.748     855.446 

677754405656   481.2       855.709     481.2       855.709 

677754414032   480.614     855.84      480.614     855.84  

677754422408   480.32      856.973     480.32      856.973 

677754430652   478.643     857.658     478.643     857.658 

677754439026   478.099     858.221     478.099     858.221 

677754447412   478.294     858.018     478.294     858.018 

677754455778   478.126     856.005     478.126     856.005 

677754464021   478.645     855.918     478.645     855.918 

677754472403   480.38      855.175     480.38      855.175 

677754489152   482.406     851.994     482.406     851.994 

677754497418   482.886     852.96      482.886     852.96  

677754505779   483.84      854.21      483.84      854.21  

677754514149   485.046     852.564     485.046     852.564 

677754522529   485.887     853.015     485.887     853.015 

677754530777   486.132     853.506     486.132     853.506 

677754539149   485.523     851.785     485.523     851.785 

677754547542   484.596     853.278     484.596     853.278 

677754555914   484.177     853.433     484.177     853.433 

677754564144   482.473     853.58      482.473     853.58  

677754572533   480.102     853.902     480.102     853.902 

677754589288   478.408     853.741     478.408     853.741 

677754597540   477.543     853.243     477.543     853.243 

677754605894   476.5       853.578     476.5       853.578 

677754614273   474.999     852.415     474.999     852.415 

677754622654   474.94      851.215     474.94      851.215 

677754630893   475.08      850.685     475.08      850.685 

677754639275   474.859     849.637     474.859     849.637 

677754647659   476.235     849.647     476.235     849.647 

677754656028   477.07      848.371     477.07      848.371 

677754664274   481.697     849.452     481.697     849.452 

677754672650   481.113     851.302     481.113     851.302 

677754689415   480.601     849.581     480.601     849.581 

677754697664   481.783     850.251     481.783     850.251 

677754706025   481.151     851.494     481.151     851.494 

