timeStamp      action  positionX     positionY     

start time: 677562492885

677562593290   move    854.00        540.00        

677562600921   move    856.00        540.00        

677562601016   move    856.00        542.00        

677562601220   move    857.00        543.00        

677562601319   move    859.00        543.00        

677562601521   move    859.00        545.00        

677562601621   move    860.00        546.00        

677562609459   move    860.00        548.00        

677562609558   move    862.00        549.00        

677562609758   move    863.00        549.00        

677562609857   move    863.00        551.00        

677562610059   move    865.00        552.00        

677562617692   move    866.00        554.00        

677562617892   move    866.00        555.00        

677562617991   move    868.00        555.00        

677562618191   move    869.00        557.00        

677562618291   move    869.00        558.00        

677562625945   move    871.00        560.00        

677562626032   move    872.00        561.00        

677562626231   move    874.00        563.00        

677562626331   move    875.00        564.00        

677562626531   move    877.00        566.00        

677562626632   move    877.00        567.00        

677562634355   move    878.00        569.00        

677562634453   move    880.00        572.00        

677562634641   move    881.00        573.00        

677562634753   move    883.00        575.00        

677562634941   move    884.00        576.00        

677562635054   move    886.00        578.00        

677562642764   move    887.00        579.00        

677562642797   move    889.00        581.00        

677562642984   move    889.00        582.00        

677562643097   move    890.00        584.00        

677562643298   move    893.00        585.00        

677562651043   move    895.00        588.00        

677562651242   move    896.00        590.00        

677562651340   move    898.00        591.00        

677562651540   move    899.00        593.00        

677562651640   move    901.00        596.00        

677562651840   move    902.00        597.00        

677562659349   move    904.00        599.00        

677562659561   move    907.00        602.00        

677562659648   move    908.00        603.00        

677562659860   move    910.00        605.00        

677562659947   move    913.00        608.00        

677562660161   move    914.00        609.00        

677562660247   move    916.00        612.00        

677562660511   move    917.00        614.00        

677562660560   move    919.00        615.00        

677562660760   move    922.00        618.00        

677562660861   move    923.00        620.00        

677562676141   move    926.00        623.00        

677562676240   move    928.00        626.00        

677562676440   move    931.00        627.00        

677562676540   move    932.00        630.00        

677562676741   move    935.00        633.00        

677562676841   move    937.00        635.00        

677562684513   move    940.00        638.00        

677562684572   move    941.00        641.00        

677562684771   move    944.00        642.00        

677562684870   move    947.00        645.00        

677562685071   move    949.00        648.00        

677562692699   move    952.00        651.00        

677562692898   move    953.00        653.00        

677562692997   move    956.00        656.00        

677562693197   move    958.00        657.00        

677562693297   move    961.00        660.00        

677562701031   move    962.00        663.00        

677562701228   move    967.00        668.00        

677562701427   move    970.00        671.00        

677562701526   move    971.00        674.00        

677562701727   move    974.00        675.00        

677562701827   move    976.00        678.00        

677562709557   move    977.00        680.00        

677562709656   move    979.00        683.00        

677562709856   move    982.00        684.00        

677562709956   move    983.00        687.00        

677562710159   move    985.00        689.00        

677562717839   move    988.00        692.00        

677562718030   move    989.00        693.00        

677562718130   move    991.00        696.00        

677562718330   move    994.00        698.00        

677562718430   move    995.00        699.00        

677562726041   move    997.00        702.00        

677562726138   move    998.00        704.00        

677562726324   move    1000.00       705.00        

677562726437   move    1001.00       707.00        

677562726624   move    1003.00       710.00        

677562726738   move    1004.00       710.00        

677562734511   move    1007.00       714.00        

677562734672   move    1009.00       716.00        

677562734772   move    1010.00       717.00        

677562734972   move    1012.00       719.00        

677562735072   move    1013.00       720.00        

677562735294   move    1006.00       713.00        

677562742914   move    1015.00       722.00        

677562743012   move    1015.00       723.00        

677562743212   move    1016.00       725.00        

677562743312   move    1018.00       726.00        

677562743514   move    1019.00       728.00        

677562743613   move    1021.00       729.00        

677562751341   move    1022.00       729.00        

677562751428   move    1024.00       731.00        

677562751640   move    1025.00       732.00        

677562751728   move    1025.00       734.00        

677562751941   move    1027.00       735.00        

677562759461   move    1028.00       735.00        

677562759659   move    1030.00       737.00        

677562759759   move    1031.00       738.00        

677562759959   move    1033.00       740.00        

677562760059   move    1034.00       741.00        

677562760360   move    1036.00       743.00        

677562760617   move    1037.00       744.00        

