timeStamp      action  positionX     positionY     

start time: 677608450570

677608541656   move    823.00        525.00        

677608541846   move    822.00        525.00        

677608541945   move    820.00        525.00        

677608542147   move    817.00        527.00        

677608542232   move    816.00        527.00        

677608542445   move    814.00        527.00        

677608550060   move    813.00        527.00        

677608550271   move    811.00        527.00        

677608550359   move    810.00        527.00        

677608550572   move    807.00        527.00        

677608550671   move    805.00        527.00        

677608558501   move    801.00        527.00        

677608558631   move    798.00        527.00        

677608558731   move    796.00        527.00        

677608558931   move    795.00        527.00        

677608559032   move    792.00        527.00        

677608559259   move    802.00        527.00        

677608566843   move    787.00        527.00        

677608566929   move    786.00        527.00        

677608567143   move    783.00        527.00        

677608567230   move    780.00        527.00        

677608567443   move    777.00        527.00        

677608575065   move    774.00        527.00        

677608575277   move    771.00        527.00        

677608575376   move    768.00        527.00        

677608575576   move    763.00        527.00        

677608575676   move    760.00        527.00        

677608583418   move    757.00        527.00        

677608583517   move    754.00        527.00        

677608583716   move    750.00        527.00        

677608583817   move    747.00        527.00        

677608584017   move    742.00        527.00        

677608584118   move    739.00        527.00        

677608591854   move    735.00        527.00        

677608591953   move    730.00        527.00        

677608592153   move    727.00        527.00        

677608592253   move    724.00        527.00        

677608592452   move    720.00        527.00        

677608592553   move    715.00        527.00        

677608592753   move    711.00        527.00        

677608592854   move    706.00        527.00        

677608593054   move    702.00        527.00        

677608593152   move    697.00        527.00        

677608593353   move    693.00        527.00        

677608608530   move    684.00        527.00        

677608608629   move    679.00        527.00        

677608608817   move    675.00        527.00        

677608608929   move    670.00        527.00        

677608609129   move    666.00        527.00        

677608610092   move    688.00        527.00        

677608616863   move    661.00        527.00        

677608617049   move    657.00        527.00        

677608617162   move    654.00        527.00        

677608617350   move    648.00        527.00        

677608617450   move    645.00        527.00        

677608625201   move    640.00        527.00        

677608625300   move    636.00        527.00        

677608625500   move    631.00        527.00        

