timeStamp      action  positionX     positionY     

start time: 677323382798

677323499745   move    833.00        540.00        

677323499943   move    833.00        541.00        

677323500343   move    831.00        544.00        

677323515795   move    830.00        547.00        

677323515936   move    830.00        549.00        

677323516023   move    828.00        550.00        

677323516236   move    828.00        552.00        

677323516337   move    827.00        553.00        

677323517409   move    830.00        546.00        

677323524063   move    827.00        555.00        

677323524162   move    825.00        556.00        

677323524462   move    824.00        559.00        

677323524682   move    822.00        559.00        

677323524763   move    822.00        561.00        

677323532481   move    821.00        564.00        

677323532781   move    819.00        565.00        

677323532880   move    818.00        567.00        

677323533081   move    818.00        568.00        

677323540731   move    816.00        571.00        

677323540930   move    815.00        573.00        

677323541030   move    813.00        574.00        

677323541230   move    812.00        576.00        

677323541330   move    812.00        577.00        

677323549066   move    810.00        579.00        

677323549163   move    809.00        580.00        

677323549361   move    807.00        583.00        

677323549461   move    806.00        585.00        

677323549661   move    804.00        586.00        

677323549761   move    803.00        588.00        

677323557389   move    801.00        591.00        

677323557500   move    800.00        592.00        

677323557688   move    798.00        594.00        

677323557800   move    797.00        595.00        

677323557988   move    795.00        597.00        

677323558101   move    794.00        600.00        

677323565787   move    792.00        601.00        

677323565831   move    789.00        603.00        

677323566030   move    788.00        604.00        

677323566130   move    786.00        607.00        

677323566331   move    785.00        609.00        

677323574072   move    782.00        610.00        

677323574271   move    780.00        613.00        

677323574370   move    779.00        615.00        

677323574570   move    776.00        616.00        

677323574670   move    774.00        619.00        

677323574871   move    773.00        621.00        

677323582487   move    770.00        622.00        

677323582699   move    768.00        625.00        

677323582786   move    767.00        627.00        

677323582999   move    764.00        628.00        

677323583086   move    762.00        630.00        

677323590737   move    759.00        633.00        

677323590836   move    758.00        634.00        

677323591036   move    755.00        636.00        

677323591136   move    753.00        637.00        

677323591335   move    750.00        640.00        

677323591437   move    749.00        642.00        

677323599174   move    746.00        643.00        

677323599268   move    744.00        645.00        

677323599468   move    741.00        648.00        

677323599568   move    740.00        649.00        

677323599768   move    737.00        651.00        

677323599868   move    734.00        652.00        

677323600068   move    732.00        654.00        

677323600169   move    731.00        655.00        

677323600369   move    728.00        657.00        

677323600468   move    726.00        658.00        

677323600668   move    723.00        660.00        

677323615914   move    719.00        663.00        

677323616050   move    717.00        664.00        

677323616149   move    716.00        666.00        

677323616349   move    714.00        667.00        

677323616452   move    711.00        669.00        

677323624175   move    710.00        670.00        

677323624274   move    707.00        672.00        

677323624474   move    705.00        673.00        

677323624573   move    704.00        675.00        

677323624790   move    702.00        675.00        

677323624874   move    701.00        676.00        

677323632590   move    699.00        678.00        

677323632689   move    696.00        679.00        

677323632889   move    695.00        681.00        

677323632989   move    693.00        682.00        

677323633189   move    692.00        684.00        

677323641046   move    690.00        685.00        

677323641145   move    689.00        687.00        

677323641345   move    687.00        687.00        

677323641445   move    686.00        688.00        

677323641646   move    686.00        690.00        

677323649287   move    684.00        691.00        

677323649473   move    683.00        691.00        

677323649585   move    683.00        693.00        

677323649773   move    681.00        694.00        

677323649886   move    681.00        696.00        

677323657503   move    680.00        696.00        

677323657602   move    678.00        697.00        

677323657802   move    678.00        699.00        

677323657902   move    677.00        699.00        

677323658102   move    677.00        700.00        

677323658203   move    675.00        702.00        

677323665941   move    675.00        703.00        

677323666139   move    674.00        703.00        

677323666227   move    674.00        705.00        

677323666441   move    672.00        706.00        

677323674385   move    671.00        708.00        

677323674472   move    671.00        709.00        

677323674684   move    669.00        709.00        

677323674772   move    669.00        711.00        

677323674985   move    668.00        712.00        

677323682814   move    666.00        714.00        

677323682913   move    666.00        715.00        

677323683213   move    665.00        717.00        

677323690841   move    665.00        718.00        

677323690940   move    663.00        718.00        

677323691139   move    663.00        720.00        

677323691239   move    662.00        720.00        

677323691439   move    662.00        721.00        

677323691541   move    660.00        721.00        

677323699293   move    660.00        723.00        

677323699392   move    659.00        724.00        

677323699692   move    659.00        726.00        

677323699880   move    657.00        726.00        

677323699992   move    657.00        727.00        

677323700192   move    656.00        729.00        

677323700493   move    654.00        730.00        

677323700794   move    653.00        732.00        

677323716062   move    651.00        733.00        

677323716471   move    650.00        735.00        

677323716673   move    648.00        736.00        

677323724488   move    647.00        738.00        

677323724787   move    645.00        738.00        

677323724877   move    645.00        739.00        

677323732631   move    644.00        739.00        

677323732728   move    644.00        741.00        

677323732927   move    642.00        741.00        

677323733228   move    641.00        742.00        

677323741050   move    639.00        744.00        

677323741136   move    638.00        744.00        

677323741437   move    636.00        745.00        

677323741751   move    635.00        745.00        

677323749531   move    635.00        747.00        

677323749630   move    633.00        747.00        

677323749930   move    632.00        747.00        

677323750130   move    630.00        748.00        

677323757808   move    629.00        748.00        

677323757995   move    627.00        750.00        

677323766057   move    624.00        751.00        

677323766267   move    623.00        751.00        

677323766568   move    621.00        753.00        

677323766815   move    626.00        750.00        

677323774489   move    620.00        753.00        

677323774976   move    618.00        754.00        

677323782826   move    617.00        754.00        

677323783037   move    615.00        756.00        

677323783337   move    614.00        756.00        

677323790956   move    614.00        757.00        

677323791049   move    612.00        757.00        

677323791348   move    611.00        759.00        

677323799404   move    609.00        759.00        

677323799603   move    609.00        760.00        

677323799803   move    608.00        760.00        

677323799991   move    608.00        762.00        

677323800293   move    606.00        763.00        

677323807917   move    605.00        765.00        

677323808216   move    605.00        766.00        

677323816271   move    603.00        766.00        

677323816570   move    603.00        768.00        

677323816670   move    602.00        768.00        

677323816870   move    602.00        769.00        

677323824788   move    600.00        771.00        

677323825089   move    600.00        772.00        

677323832801   move    599.00        772.00        

677323832888   move    599.00        774.00        

677323833400   move    597.00        775.00        

677323841162   move    597.00        777.00        

677323841260   move    596.00        777.00        

677323841459   move    596.00        778.00        

677323841860   move    596.00        780.00        

677323849611   move    594.00        781.00        

677323849698   move    593.00        781.00        

677323849910   move    593.00        783.00        

677323850334   move    594.00        780.00        

677323857844   move    591.00        783.00        

677323857936   move    591.00        784.00        

677323858236   move    590.00        786.00        

677323858537   move    588.00        786.00        

677323866172   move    588.00        787.00        

677323866471   move    587.00        789.00        

677323866771   move    585.00        789.00        

677323866872   move    585.00        790.00        

677323874599   move    584.00        790.00        

677323874698   move    584.00        792.00        

677323874898   move    582.00        792.00        

677323875098   move    581.00        793.00        

677323882937   move    579.00        793.00        

677323883136   move    578.00        795.00        

677323883436   move    576.00        796.00        

677323891183   move    575.00        796.00        

677323891289   move    575.00        798.00        

677323891478   move    573.00        798.00        

677323891578   move    572.00        799.00        

677323891880   move    570.00        799.00        

677323899603   move    570.00        801.00        

677323899702   move    569.00        801.00        

677323899902   move    569.00        802.00        

677323900002   move    567.00        802.00        

677323900202   move    566.00        802.00        

677323900302   move    566.00        804.00        

677323900503   move    564.00        804.00        

677323900704   move    564.00        805.00        

677323900802   move    563.00        805.00        

677323901103   move    561.00        807.00        

677323916455   move    560.00        808.00        

677323916754   move    560.00        810.00        

677323916967   move    558.00        810.00        

677323924697   move    557.00        811.00        

677323925097   move    555.00        813.00        

677323932933   move    555.00        814.00        

677323933033   move    554.00        814.00        

677323933232   move    554.00        816.00        

677323933532   move    552.00        817.00        

677323941364   move    551.00        819.00        

677323941877   move    551.00        820.00        

677323949616   move    549.00        820.00        

677323949816   move    549.00        822.00        

677323950115   move    548.00        823.00        

677323958034   move    548.00        825.00        

677323958246   move    546.00        825.00        

677323958346   move    546.00        826.00        

677323958647   move    546.00        828.00        

677323966270   move    545.00        828.00        

677323966569   move    545.00        829.00        

677323966857   move    543.00        829.00        

677323966969   move    543.00        831.00        

677323974805   move    543.00        832.00        

677323975005   move    542.00        832.00        

677323975305   move    542.00        834.00        

677323983044   move    540.00        834.00        

677323983155   move    540.00        835.00        

677323983657   move    539.00        837.00        

677323991683   move    539.00        838.00        

677323991972   move    537.00        838.00        

677323999711   move    537.00        840.00        

677324000209   move    536.00        840.00        

677324000309   move    536.00        841.00        

677324008227   move    534.00        843.00        

677324016785   move    534.00        844.00        

677324016885   move    533.00        844.00        

677324025130   move    531.00        844.00        

677324025229   move    531.00        846.00        

677324033451   move    530.00        846.00        

677324033750   move    530.00        847.00        

677324041781   move    528.00        847.00        

677324049929   move    527.00        847.00        

677324050029   move    527.00        849.00        

677324058163   move    525.00        849.00        

677324058763   move    525.00        850.00        

677324066382   move    524.00        850.00        

677324067080   move    522.00        850.00        

677324075125   move    522.00        852.00        

677324083263   move    521.00        852.00        

677324091995   move    521.00        853.00        

677324092083   move    519.00        853.00        

677324108252   move    518.00        855.00        

677324109101   move    518.00        853.00        

677324116608   move    516.00        855.00        

677324116906   move    516.00        856.00        

677324125136   move    515.00        856.00        

677324125436   move    515.00        858.00        

677324133158   move    513.00        858.00        

677324133758   move    513.00        859.00        

677324141480   move    512.00        859.00        

677324142192   move    510.00        859.00        

677324149943   move    510.00        861.00        

677324150542   move    509.00        861.00        

677324158280   move    509.00        862.00        

677324158656   move    507.00        862.00        

