timeStamp      action  positionX     positionY     

start time: 677649992366

677650075698   move    856.00        539.00        

677650075796   move    857.00        540.00        

677650075997   move    859.00        542.00        

677650076098   move    860.00        543.00        

677650083823   move    863.00        545.00        

677650083922   move    865.00        546.00        

677650084122   move    866.00        548.00        

677650084222   move    868.00        549.00        

677650084422   move    871.00        551.00        

677650092071   move    872.00        551.00        

677650092271   move    874.00        552.00        

677650092370   move    875.00        554.00        

677650092569   move    878.00        555.00        

677650092669   move    880.00        558.00        

677650100300   move    881.00        560.00        

677650100390   move    884.00        561.00        

677650100577   move    886.00        563.00        

677650100689   move    889.00        564.00        

677650100876   move    890.00        566.00        

677650100989   move    892.00        567.00        

677650108762   move    896.00        572.00        

677650108920   move    899.00        573.00        

677650109032   move    901.00        575.00        

677650109232   move    904.00        578.00        

677650109552   move    895.00        569.00        

677650117076   move    907.00        581.00        

677650117268   move    908.00        582.00        

677650117369   move    911.00        584.00        

677650117568   move    913.00        587.00        

677650117669   move    916.00        588.00        

677650117869   move    917.00        590.00        

677650125509   move    919.00        591.00        

677650125695   move    920.00        593.00        

677650125807   move    923.00        596.00        

677650125995   move    925.00        597.00        

677650126108   move    928.00        600.00        

677650126296   move    929.00        602.00        

677650126407   move    932.00        603.00        

677650126619   move    934.00        606.00        

677650126707   move    935.00        608.00        

677650126907   move    938.00        609.00        

677650127008   move    940.00        612.00        

677650142170   move    943.00        614.00        

677650142268   move    944.00        615.00        

677650142468   move    947.00        618.00        

677650142556   move    949.00        620.00        

677650142770   move    952.00        623.00        

677650142870   move    953.00        623.00        

677650150524   move    955.00        626.00        

677650150605   move    958.00        627.00        

677650150818   move    959.00        629.00        

677650150906   move    962.00        632.00        

677650151119   move    964.00        633.00        

677650158847   move    967.00        636.00        

677650159046   move    968.00        638.00        

677650159145   move    971.00        639.00        

677650159345   move    974.00        642.00        

677650159445   move    976.00        644.00        

677650167073   move    979.00        645.00        

677650167170   move    980.00        648.00        

677650167370   move    983.00        650.00        

677650167470   move    985.00        651.00        

677650167670   move    988.00        654.00        

677650167771   move    989.00        656.00        

677650175500   move    991.00        657.00        

677650175599   move    992.00        659.00        

677650175799   move    995.00        662.00        

677650175899   move    997.00        663.00        

677650176088   move    1000.00       665.00        

677650176199   move    1001.00       668.00        

677650183950   move    1004.00       669.00        

677650184049   move    1006.00       671.00        

677650184249   move    1007.00       674.00        

677650184349   move    1010.00       675.00        

677650184549   move    1012.00       677.00        

677650192276   move    1016.00       681.00        

677650192387   move    1018.00       683.00        

677650192574   move    1019.00       686.00        

677650192687   move    1022.00       687.00        

677650192888   move    1024.00       689.00        

677650193013   move    1013.00       680.00        

677650200512   move    1025.00       690.00        

677650200711   move    1028.00       693.00        

677650201011   move    1031.00       696.00        

677650201099   move    1033.00       698.00        

677650208833   move    1034.00       699.00        

677650208932   move    1037.00       701.00        

677650209132   move    1039.00       704.00        

677650209219   move    1040.00       705.00        

677650209432   move    1042.00       707.00        

677650209532   move    1045.00       708.00        

677650217276   move    1046.00       710.00        

677650217363   move    1048.00       713.00        

677650217663   move    1051.00       716.00        

677650217776   move    1052.00       717.00        

677650217977   move    1055.00       719.00        

677650225612   move    1057.00       720.00        

677650225812   move    1058.00       722.00        

677650225911   move    1060.00       723.00        

677650226111   move    1061.00       725.00        

677650226200   move    1064.00       726.00        

677650226412   move    1066.00       729.00        

677650226511   move    1067.00       731.00        

677650226735   move    1069.00       731.00        

677650226799   move    1070.00       732.00        

677650227011   move    1072.00       735.00        

677650227112   move    1073.00       737.00        

677650242271   move    1075.00       738.00        

677650242290   move    1076.00       740.00        

677650242487   move    1078.00       741.00        

677650242586   move    1079.00       743.00        

677650242787   move    1081.00       743.00        

677650242887   move    1082.00       744.00        

677650250719   move    1084.00       746.00        

677650250818   move    1085.00       747.00        

677650251018   move    1087.00       749.00        

677650251120   move    1088.00       750.00        

677650251319   move    1090.00       752.00        

677650258956   move    1090.00       753.00        

677650259155   move    1091.00       753.00        

677650259255   move    1093.00       755.00        

677650259455   move    1094.00       756.00        

677650259555   move    1094.00       758.00        

677650267199   move    1096.00       758.00        

677650267281   move    1097.00       759.00        

677650267481   move    1099.00       761.00        

677650267580   move    1099.00       762.00        

677650267780   move    1100.00       762.00        

677650267880   move    1102.00       764.00        

677650275610   move    1102.00       765.00        

677650275710   move    1103.00       765.00        

677650275909   move    1105.00       767.00        

677650276197   move    1106.00       768.00        

677650276309   move    1108.00       770.00        

677650284063   move    1109.00       771.00        

677650284362   move    1111.00       773.00        

677650292289   move    1112.00       774.00        

677650292576   move    1114.00       776.00        

