timeStamp      action  positionX     positionY     

start time: 677590068897

677590127941   move    853.00        540.00        

677590128041   move    854.00        542.00        

677590128228   move    854.00        543.00        

677590128339   move    856.00        545.00        

677590143721   move    857.00        546.00        

677590143816   move    859.00        548.00        

677590144015   move    859.00        549.00        

677590144114   move    860.00        551.00        

677590144315   move    862.00        551.00        

677590144415   move    863.00        552.00        

677590152138   move    865.00        554.00        

677590152337   move    865.00        555.00        

677590152438   move    866.00        557.00        

677590152637   move    868.00        558.00        

677590152739   move    869.00        560.00        

677590160469   move    871.00        561.00        

677590160555   move    872.00        563.00        

677590160668   move    874.00        564.00        

677590160855   move    875.00        566.00        

677590160967   move    877.00        567.00        

677590161168   move    878.00        569.00        

677590168690   move    880.00        570.00        

677590168887   move    881.00        572.00        

677590168985   move    883.00        573.00        

677590169186   move    884.00        575.00        

677590169486   move    887.00        578.00        

677590177230   move    890.00        579.00        

677590177329   move    892.00        581.00        

677590177528   move    893.00        582.00        

677590177616   move    895.00        584.00        

677590177966   move    889.00        578.00        

677590185471   move    896.00        585.00        

677590185557   move    898.00        588.00        

677590185770   move    901.00        590.00        

677590185857   move    902.00        591.00        

677590186070   move    904.00        593.00        

677590186170   move    905.00        594.00        

677590193917   move    907.00        596.00        

677590194016   move    908.00        597.00        

677590194217   move    911.00        599.00        

677590194316   move    913.00        600.00        

677590194517   move    914.00        602.00        

677590194617   move    916.00        603.00        

677590202227   move    917.00        605.00        

677590202327   move    919.00        606.00        

677590202528   move    920.00        608.00        

677590202626   move    922.00        609.00        

677590202827   move    923.00        612.00        

677590210477   move    926.00        614.00        

677590210675   move    928.00        615.00        

677590210775   move    929.00        617.00        

677590210976   move    931.00        618.00        

677590211075   move    932.00        620.00        

677590218799   move    935.00        623.00        

677590218999   move    938.00        624.00        

677590219098   move    940.00        626.00        

677590219298   move    941.00        627.00        

677590219398   move    943.00        629.00        

677590219631   move    934.00        621.00        

677590227275   move    944.00        632.00        

677590227387   move    946.00        632.00        

677590227574   move    947.00        633.00        

677590227685   move    949.00        635.00        

677590227873   move    950.00        636.00        

677590227986   move    952.00        638.00        

677590228174   move    953.00        639.00        

677590228287   move    955.00        641.00        

677590228487   move    956.00        642.00        

677590228585   move    958.00        644.00        

677590228787   move    959.00        645.00        

677590228886   move    961.00        647.00        

677590244016   move    962.00        648.00        

677590244115   move    964.00        650.00        

677590244314   move    965.00        651.00        

677590244402   move    967.00        653.00        

677590244615   move    968.00        654.00        

677590252229   move    968.00        656.00        

677590252438   move    971.00        657.00        

677590252739   move    973.00        659.00        

677590252824   move    974.00        660.00        

677590260667   move    977.00        663.00        

677590260789   move    979.00        665.00        

677590260889   move    980.00        666.00        

677590261089   move    980.00        668.00        

677590261189   move    982.00        669.00        

677590261436   move    976.00        662.00        

677590268901   move    983.00        671.00        

677590268999   move    985.00        672.00        

677590269199   move    986.00        672.00        

677590269301   move    988.00        674.00        

677590269501   move    989.00        675.00        

677590269601   move    991.00        677.00        

677590277386   move    991.00        678.00        

677590277573   move    994.00        681.00        

677590277785   move    995.00        683.00        

677590277885   move    997.00        683.00        

677590285578   move    998.00        684.00        

677590285676   move    998.00        686.00        

677590285876   move    1000.00       687.00        

677590285976   move    1001.00       689.00        

677590286176   move    1003.00       690.00        

677590286278   move    1004.00       692.00        

677590294006   move    1006.00       693.00        

677590294104   move    1006.00       695.00        

677590294304   move    1007.00       695.00        

677590294403   move    1009.00       696.00        

677590294604   move    1010.00       698.00        

677590294704   move    1012.00       699.00        

677590302337   move    1013.00       701.00        

677590302437   move    1015.00       702.00        

677590302637   move    1016.00       704.00        

677590302736   move    1018.00       705.00        

677590302938   move    1019.00       707.00        

677590310686   move    1021.00       710.00        

677590310785   move    1022.00       711.00        

677590310972   move    1024.00       711.00        

677590311085   move    1025.00       713.00        

677590311287   move    1027.00       714.00        

677590311420   move    1019.00       708.00        

677590319015   move    1028.00       716.00        

677590319201   move    1028.00       717.00        

677590319313   move    1030.00       717.00        

677590319500   move    1031.00       719.00        

677590319601   move    1033.00       720.00        

677590327352   move    1034.00       722.00        

677590327650   move    1036.00       723.00        

677590327749   move    1037.00       725.00        

