timeStamp      action  positionX     positionY     
677826112190   move    869.00        689.00        

677826112502   move    869.00        695.00        

677826112590   move    869.00        698.00        

677826120356   move    869.00        701.00        

677826120454   move    869.00        704.00        

677826120653   move    869.00        707.00        

677826120755   move    869.00        710.00        

677826120953   move    869.00        713.00        

677826121054   move    869.00        716.00        

677826128789   move    869.00        718.00        

677826128875   move    869.00        721.00        

677826129087   move    869.00        724.00        

677826129174   move    869.00        727.00        

677826129389   move    869.00        730.00        

677826129488   move    869.00        733.00        

677826137113   move    871.00        736.00        

677826137211   move    871.00        739.00        

677826137411   move    871.00        742.00        

677826137511   move    871.00        745.00        

677826137716   move    871.00        748.00        

677826145451   move    871.00        754.00        

677826145549   move    871.00        757.00        

677826145749   move    871.00        758.00        

677826145849   move    871.00        761.00        

677826146179   move    871.00        751.00        

677826153699   move    871.00        763.00        

677826153797   move    871.00        766.00        

677826153996   move    871.00        769.00        

677826154096   move    871.00        772.00        

677826154296   move    871.00        773.00        

677826154396   move    871.00        776.00        

677826162134   move    871.00        779.00        

677826162232   move    871.00        782.00        

677826162432   move    871.00        784.00        

677826162532   move    871.00        787.00        

677826162722   move    871.00        790.00        

677826162833   move    871.00        791.00        

677826170463   move    871.00        794.00        

677826170562   move    871.00        796.00        

677826170749   move    871.00        799.00        

677826170862   move    871.00        802.00        

677826171063   move    871.00        803.00        

677826178688   move    871.00        806.00        

677826178869   move    870.00        808.00        

677826178981   move    870.00        809.00        

677826179169   move    870.00        811.00        

677826179281   move    870.00        814.00        

677826179482   move    870.00        815.00        

677826179581   move    870.00        818.00        

677826179784   move    870.00        820.00        

677826179888   move    870.00        821.00        

677826180082   move    870.00        824.00        

677826180182   move    870.00        826.00        

677826195524   move    870.00        830.00        

677826195657   move    870.00        832.00        

677826195745   move    870.00        833.00        

677826195958   move    868.00        835.00        

677826196057   move    868.00        836.00        

677826197147   move    870.00        827.00        

677826203787   move    868.00        838.00        

677826203873   move    868.00        839.00        

677826204086   move    868.00        841.00        

677826204186   move    868.00        844.00        

677826204386   move    868.00        845.00        

677826204489   move    868.00        847.00        

677826212235   move    867.00        848.00        

677826212334   move    867.00        850.00        

677826212534   move    867.00        851.00        

677826212634   move    867.00        853.00        

677826212835   move    867.00        854.00        

677826220663   move    867.00        857.00        

677826220762   move    865.00        859.00        

677826220962   move    865.00        860.00        

677826221062   move    865.00        862.00        

677826228803   move    865.00        863.00        

677826228902   move    865.00        865.00        

677826229102   move    864.00        866.00        

677826229202   move    864.00        868.00        

677826229401   move    864.00        869.00        

677826229502   move    864.00        871.00        

677826237138   move    864.00        872.00        

677826237237   move    862.00        874.00        

677826237424   move    862.00        875.00        

677826237537   move    862.00        877.00        

677826237724   move    862.00        878.00        

677826237840   move    861.00        878.00        

677826245534   move    861.00        880.00        

677826245566   move    861.00        881.00        

677826245753   move    861.00        883.00        

677826245865   move    861.00        884.00        

677826246067   move    859.00        886.00        

677826253801   move    859.00        887.00        

677826254002   move    859.00        889.00        

677826254101   move    858.00        890.00        

677826254301   move    858.00        892.00        

677826254399   move    858.00        893.00        

677826262226   move    858.00        895.00        

677826262437   move    856.00        896.00        

677826262524   move    856.00        898.00        

677826262737   move    856.00        899.00        

677826262824   move    856.00        901.00        

677826270471   move    855.00        901.00        

677826270556   move    855.00        902.00        

677826270668   move    855.00        904.00        

677826270869   move    853.00        905.00        

677826270968   move    853.00        907.00        

677826271169   move    853.00        908.00        

677826278988   move    853.00        910.00        

677826279187   move    852.00        911.00        

677826279287   move    852.00        913.00        

677826279587   move    852.00        914.00        

677826279787   move    850.00        914.00        

677826279888   move    850.00        916.00        

677826280087   move    850.00        917.00        

677826280274   move    850.00        919.00        

677826295684   move    849.00        920.00        

677826295783   move    849.00        922.00        

677826296083   move    849.00        923.00        

677826297268   move    850.00        920.00        

677826303902   move    849.00        925.00        

677826304001   move    847.00        925.00        

677826304201   move    847.00        926.00        

677826304603   move    847.00        928.00        

677826312435   move    847.00        929.00        

677826312735   move    846.00        931.00        

677826320771   move    846.00        932.00        

677826321171   move    846.00        934.00        

677826329013   move    844.00        935.00        

677826329500   move    844.00        937.00        

677826337336   move    844.00        938.00        

677826337836   move    843.00        940.00        

677826345876   move    843.00        941.00        

677826346276   move    843.00        943.00        

677826354115   move    841.00        943.00        

677826354414   move    841.00        944.00        

677826362352   move    841.00        946.00        

677826362650   move    840.00        946.00        

677826362850   move    840.00        947.00        

677826370691   move    840.00        949.00        

677826371190   move    840.00        950.00        

677826371291   move    838.00        950.00        

677826379107   move    838.00        952.00        

677826379595   move    838.00        953.00        

677826387752   move    838.00        956.00        

677826388389   move    838.00        955.00        

677826395693   move    837.00        956.00        

677826396175   move    837.00        958.00        

677826404225   move    837.00        959.00        

677826412349   move    837.00        961.00        

677826412947   move    837.00        962.00        

677826421172   move    837.00        964.00        

677826429227   move    837.00        965.00        

677826437463   move    837.00        967.00        

677826438064   move    837.00        968.00        

677826445785   move    835.00        968.00        

677826446184   move    835.00        970.00        

677826454332   move    835.00        971.00        

677826462660   move    835.00        973.00        

677826470687   move    835.00        974.00        

677826479964   move    834.00        976.00        

677826480033   move    834.00        977.00        

677826504130   move    834.00        979.00        

677826513166   move    834.00        980.00        

677826529734   move    834.00        982.00        

677826545895   move    834.00        983.00        

677826554639   move    834.00        985.00        

677826562983   move    834.00        986.00        

677826571210   move    834.00        988.00        

677826579219   move    835.00        988.00        

677826579630   move    835.00        989.00        

677826588066   move    835.00        991.00        

677826604434   move    835.00        992.00        

677826613181   move    836.00        992.00        

677826621113   move    836.00        994.00        

677826637686   move    836.00        995.00        

677826646302   move    836.00        997.00        

677826654654   move    836.00        998.00        

677826654753   move    838.00        998.00        

