timeStamp      action  positionX     positionY     

start time: 677353220190

677353294690   move    844.00        540.00        

677353294786   move    844.00        541.00        

677353294986   move    846.00        541.00        

677353295086   move    846.00        543.00        

677353295287   move    847.00        544.00        

677353303015   move    849.00        546.00        

677353303101   move    849.00        547.00        

677353303315   move    850.00        547.00        

677353303401   move    850.00        549.00        

677353303614   move    852.00        550.00        

677353311448   move    853.00        552.00        

677353311535   move    853.00        553.00        

677353311847   move    855.00        555.00        

677353319588   move    855.00        556.00        

677353319686   move    856.00        556.00        

677353319886   move    856.00        558.00        

677353319987   move    858.00        559.00        

677353320287   move    859.00        561.00        

677353327934   move    859.00        562.00        

677353328037   move    861.00        562.00        

677353328230   move    862.00        564.00        

677353328329   move    862.00        565.00        

677353328530   move    864.00        565.00        

677353328630   move    864.00        567.00        

677353336349   move    865.00        568.00        

677353336649   move    867.00        570.00        

677353336748   move    867.00        571.00        

677353336948   move    868.00        571.00        

677353344590   move    870.00        573.00        

677353344789   move    870.00        574.00        

677353344888   move    871.00        574.00        

677353345076   move    873.00        576.00        

677353345188   move    873.00        577.00        

677353345389   move    874.00        579.00        

677353353032   move    876.00        579.00        

677353353219   move    876.00        580.00        

677353353332   move    877.00        582.00        

677353353518   move    879.00        582.00        

677353353620   move    879.00        583.00        

677353361362   move    880.00        585.00        

677353361461   move    882.00        585.00        

677353361660   move    883.00        586.00        

677353361960   move    885.00        588.00        

677353362060   move    886.00        589.00        

677353369689   move    886.00        591.00        

677353369776   move    888.00        591.00        

677353369989   move    889.00        592.00        

677353370078   move    891.00        594.00        

677353370389   move    892.00        595.00        

677353370588   move    894.00        597.00        

677353370889   move    895.00        598.00        

677353370988   move    897.00        600.00        

677353386471   move    900.00        603.00        

677353386770   move    901.00        604.00        

677353386869   move    903.00        604.00        

677353388039   move    898.00        601.00        

677353394712   move    903.00        606.00        

677353394809   move    904.00        607.00        

677353395009   move    906.00        609.00        

677353395195   move    907.00        610.00        

677353395409   move    909.00        610.00        

677353395509   move    909.00        612.00        

677353403223   move    912.00        613.00        

677353403323   move    912.00        615.00        

677353403521   move    913.00        616.00        

677353403610   move    915.00        616.00        

677353411360   move    916.00        618.00        

677353411459   move    916.00        619.00        

677353411659   move    918.00        619.00        

677353411746   move    919.00        621.00        

677353411958   move    921.00        622.00        

677353412059   move    921.00        624.00        

677353419796   move    922.00        624.00        

677353419882   move    924.00        625.00        

677353420095   move    925.00        627.00        

677353420395   move    927.00        628.00        

677353420495   move    928.00        628.00        

677353428162   move    928.00        630.00        

677353428233   move    930.00        630.00        

677353428433   move    931.00        631.00        

677353428533   move    933.00        633.00        

677353436363   move    934.00        634.00        

677353436563   move    936.00        636.00        

677353436863   move    937.00        637.00        

677353436962   move    939.00        637.00        

677353444723   move    939.00        639.00        

677353444807   move    940.00        640.00        

677353445005   move    942.00        640.00        

677353445105   move    942.00        642.00        

677353445305   move    943.00        642.00        

677353445405   move    943.00        643.00        

677353453133   move    945.00        643.00        

677353453232   move    946.00        645.00        

677353453532   move    948.00        646.00        

677353453831   move    949.00        648.00        

677353461551   move    951.00        649.00        

677353461850   move    952.00        651.00        

677353461962   move    954.00        651.00        

677353462163   move    954.00        652.00        

677353469706   move    955.00        652.00        

