timeStamp      action  positionX     positionY     

start time: 677708373464

677708432373   move    840.00        540.00        

677708440104   move    840.00        542.00        

677708440190   move    840.00        543.00        

677708440403   move    840.00        545.00        

677708440489   move    840.00        546.00        

677708440703   move    840.00        548.00        

677708440804   move    840.00        549.00        

677708448386   move    840.00        552.00        

677708448549   move    840.00        554.00        

677708448649   move    840.00        557.00        

677708449389   move    840.00        551.00        

677708456600   move    840.00        558.00        

677708456686   move    841.00        560.00        

677708456886   move    841.00        563.00        

677708456987   move    841.00        564.00        

677708457187   move    842.00        566.00        

677708457287   move    842.00        567.00        

677708465007   move    842.00        570.00        

677708465104   move    844.00        572.00        

677708465304   move    844.00        575.00        

677708465405   move    844.00        576.00        

677708465594   move    845.00        579.00        

677708465705   move    845.00        581.00        

677708473450   move    847.00        584.00        

677708473550   move    847.00        585.00        

677708473751   move    847.00        588.00        

677708473849   move    848.00        591.00        

677708474050   move    848.00        593.00        

677708481697   move    850.00        596.00        

677708481878   move    850.00        597.00        

677708481991   move    850.00        600.00        

677708482178   move    851.00        603.00        

677708482290   move    851.00        605.00        

677708482491   move    851.00        608.00        

677708490008   move    851.00        609.00        

677708490207   move    853.00        612.00        

677708490308   move    853.00        615.00        

677708490507   move    853.00        617.00        

677708490596   move    854.00        620.00        

677708498402   move    854.00        626.00        

677708498559   move    854.00        629.00        

677708498659   move    854.00        630.00        

677708498858   move    854.00        633.00        

677708498959   move    854.00        636.00        

677708499191   move    854.00        623.00        

677708506789   move    856.00        639.00        

677708506875   move    856.00        642.00        

677708507089   move    856.00        644.00        

677708507175   move    856.00        647.00        

677708507390   move    856.00        650.00        

677708507488   move    856.00        651.00        

677708515227   move    856.00        654.00        

677708515326   move    856.00        657.00        

677708515525   move    856.00        660.00        

677708515625   move    856.00        663.00        

677708515826   move    856.00        666.00        

677708523348   move    856.00        668.00        

677708523547   move    856.00        671.00        

677708523735   move    856.00        675.00        

677708523947   move    856.00        678.00        

677708524047   move    856.00        681.00        

677708531789   move    856.00        684.00        

677708531876   move    856.00        686.00        

677708532089   move    856.00        689.00        

677708532176   move    856.00        692.00        

677708532388   move    856.00        695.00        

677708532489   move    856.00        696.00        

677708540153   move    856.00        699.00        

677708540239   move    856.00        702.00        

677708540440   move    856.00        704.00        

677708540539   move    856.00        707.00        

677708540739   move    856.00        708.00        

677708540839   move    856.00        711.00        

677708541041   move    856.00        713.00        

677708541180   move    856.00        716.00        

677708541339   move    856.00        719.00        

677708541439   move    856.00        720.00        

677708556698   move    856.00        723.00        

677708556789   move    856.00        725.00        

677708556988   move    856.00        728.00        

677708557088   move    856.00        731.00        

677708557288   move    856.00        732.00        

677708557388   move    856.00        735.00        

677708565128   move    856.00        737.00        

677708565227   move    856.00        740.00        

677708565427   move    856.00        741.00        

677708565527   move    856.00        744.00        

677708565714   move    856.00        746.00        

677708565827   move    856.00        747.00        

677708573548   move    856.00        750.00        

677708573660   move    856.00        752.00        

677708573848   move    856.00        753.00        

677708573960   move    856.00        756.00        

677708574160   move    856.00        758.00        

677708581914   move    856.00        762.00        

677708582012   move    856.00        765.00        

677708582212   move    856.00        767.00        

677708582312   move    856.00        770.00        

677708582513   move    856.00        771.00        

677708582644   move    856.00        761.00        

677708590116   move    856.00        773.00        

677708590315   move    856.00        776.00        

677708590404   move    856.00        777.00        

677708590615   move    856.00        780.00        

677708590704   move    856.00        782.00        

677708598459   move    856.00        783.00        

677708598546   move    856.00        786.00        

677708598758   move    856.00        788.00        

677708598845   move    856.00        789.00        

677708599057   move    856.00        792.00        

677708599158   move    856.00        794.00        

677708606891   move    856.00        795.00        

677708606992   move    855.00        798.00        

677708607191   move    855.00        800.00        

677708607290   move    855.00        801.00        

677708607491   move    855.00        804.00        

677708607591   move    855.00        806.00        

677708615329   move    855.00        807.00        

677708615429   move    855.00        810.00        

677708615628   move    855.00        812.00        

677708615728   move    855.00        813.00        

677708615928   move    855.00        815.00        

677708623459   move    855.00        818.00        

