timeStamp      action  positionX     positionY     

start time: 677425924496

677426041455   move    853.00        540.00        

677426049198   move    855.00        541.00        

677426049297   move    856.00        541.00        

677426049496   move    856.00        543.00        

677426049598   move    858.00        543.00        

677426049797   move    858.00        544.00        

677426049896   move    859.00        546.00        

677426057673   move    861.00        547.00        

677426057827   move    862.00        549.00        

677426057940   move    862.00        550.00        

677426058127   move    864.00        550.00        

677426058240   move    865.00        552.00        

677426065957   move    865.00        553.00        

677426066056   move    867.00        553.00        

677426066257   move    868.00        555.00        

677426066356   move    868.00        556.00        

677426066556   move    870.00        558.00        

677426074213   move    871.00        559.00        

677426074404   move    873.00        559.00        

677426074503   move    873.00        561.00        

677426074703   move    874.00        562.00        

677426074791   move    874.00        564.00        

677426075004   move    876.00        565.00        

677426082617   move    877.00        565.00        

677426082829   move    879.00        567.00        

677426082917   move    880.00        568.00        

677426083129   move    882.00        570.00        

677426083228   move    883.00        571.00        

677426083429   move    883.00        573.00        

677426083528   move    885.00        574.00        

677426083779   move    886.00        576.00        

677426084028   move    889.00        579.00        

677426084129   move    891.00        580.00        

677426099298   move    892.00        582.00        

677426099397   move    894.00        583.00        

677426099599   move    895.00        585.00        

677426099698   move    897.00        586.00        

677426099898   move    898.00        588.00        

677426099999   move    900.00        591.00        

677426107671   move    901.00        592.00        

677426107734   move    903.00        594.00        

677426107934   move    906.00        595.00        

677426108034   move    906.00        597.00        

677426108234   move    909.00        600.00        

677426115982   move    910.00        601.00        

677426116176   move    912.00        603.00        

677426116276   move    913.00        604.00        

677426116476   move    916.00        606.00        

677426116576   move    918.00        609.00        

677426116776   move    919.00        610.00        

677426124414   move    921.00        612.00        

677426124600   move    924.00        615.00        

677426124712   move    925.00        616.00        

677426124900   move    927.00        618.00        

677426125013   move    930.00        621.00        

677426132626   move    931.00        622.00        

677426132725   move    933.00        624.00        

677426132925   move    936.00        627.00        

677426133025   move    937.00        628.00        

677426133226   move    939.00        631.00        

677426133325   move    940.00        631.00        

677426141065   move    943.00        634.00        

677426141165   move    945.00        636.00        

677426141365   move    946.00        637.00        

677426141452   move    948.00        640.00        

677426141664   move    951.00        642.00        

677426141765   move    952.00        643.00        

677426149414   move    954.00        646.00        

677426149494   move    955.00        648.00        

677426149707   move    958.00        649.00        

677426149794   move    960.00        651.00        

677426150007   move    961.00        654.00        

677426157745   move    963.00        655.00        

677426157943   move    964.00        657.00        

677426158043   move    966.00        658.00        

677426158244   move    967.00        660.00        

677426158343   move    969.00        663.00        

677426165982   move    972.00        664.00        

677426166074   move    973.00        666.00        

677426166273   move    973.00        667.00        

677426166376   move    976.00        669.00        

677426166574   move    976.00        670.00        

677426166675   move    978.00        672.00        

677426174403   move    979.00        673.00        

677426174501   move    981.00        675.00        

677426174701   move    982.00        676.00        

677426174801   move    984.00        678.00        

677426174990   move    985.00        679.00        

677426175102   move    987.00        681.00        

677426182829   move    987.00        682.00        

677426182928   move    988.00        684.00        

677426183128   move    990.00        685.00        

677426183228   move    991.00        687.00        

677426183428   move    993.00        688.00        

677426183528   move    993.00        690.00        

677426183717   move    994.00        690.00        

677426191075   move    996.00        691.00        

677426191262   move    997.00        693.00        

677426191575   move    999.00        696.00        

677426199518   move    1000.00       697.00        

677426199717   move    1002.00       699.00        

677426199817   move    1002.00       700.00        

677426200007   move    1003.00       702.00        

677426200117   move    1005.00       703.00        

677426207841   move    1006.00       705.00        

677426207940   move    1006.00       706.00        

677426208128   move    1008.00       708.00        

677426208240   move    1009.00       709.00        

677426216092   move    1011.00       711.00        

677426216267   move    1012.00       712.00        

677426216379   move    1014.00       714.00        

677426216567   move    1014.00       715.00        

677426216679   move    1015.00       717.00        

677426216879   move    1017.00       718.00        

677426224521   move    1017.00       720.00        

677426224720   move    1018.00       720.00        

677426224820   move    1020.00       721.00        

677426225020   move    1020.00       723.00        

677426225108   move    1021.00       724.00        

677426232735   move    1023.00       726.00        

677426232822   move    1023.00       727.00        

677426233034   move    1024.00       729.00        

677426233122   move    1026.00       730.00        

677426233334   move    1027.00       732.00        

677426233434   move    1027.00       733.00        

677426241170   move    1029.00       735.00        

677426241175   move    1030.00       736.00        

677426241387   move    1032.00       736.00        

677426241487   move    1032.00       738.00        

677426241688   move    1033.00       739.00        

677426241788   move    1035.00       741.00        

677426249628   move    1035.00       742.00        

677426249727   move    1036.00       744.00        

677426249928   move    1038.00       744.00        

677426250027   move    1038.00       745.00        

677426250228   move    1039.00       747.00        

677426257853   move    1041.00       748.00        

677426258052   move    1041.00       750.00        

677426258152   move    1042.00       750.00        

677426258352   move    1042.00       751.00        

677426258452   move    1044.00       753.00        

677426266103   move    1044.00       754.00        

677426266180   move    1045.00       754.00        

677426266380   move    1045.00       756.00        

677426266480   move    1047.00       757.00        

677426266780   move    1048.00       759.00        

677426274616   move    1048.00       760.00        

677426274803   move    1050.00       760.00        

677426274915   move    1050.00       762.00        

677426275215   move    1051.00       763.00        

677426282965   move    1051.00       765.00        

677426283153   move    1053.00       765.00        

677426283465   move    1053.00       766.00        

677426283866   move    1054.00       768.00        

677426284365   move    1054.00       769.00        

677426299829   move    1056.00       769.00        

677426299918   move    1056.00       771.00        

677426307937   move    1056.00       772.00        

677426308049   move    1057.00       772.00        

677426308349   move    1057.00       774.00        

677426316391   move    1057.00       775.00        

677426316490   move    1059.00       775.00        

677426316790   move    1059.00       777.00        

677426324730   move    1060.00       778.00        

677426324819   move    1060.00       780.00        

677426325116   move    1062.00       780.00        

677426325457   move    1059.00       778.00        

677426332967   move    1062.00       781.00        

677426333259   move    1062.00       783.00        

677426333559   move    1063.00       784.00        

677426341292   move    1063.00       786.00        

677426341390   move    1065.00       786.00        

677426341590   move    1065.00       787.00        

677426341690   move    1065.00       789.00        

677426341891   move    1066.00       789.00        

677426341991   move    1066.00       790.00        

677426349723   move    1068.00       790.00        

677426349822   move    1068.00       792.00        

677426350022   move    1068.00       793.00        

677426350122   move    1069.00       793.00        

677426350322   move    1069.00       795.00        

677426357961   move    1071.00       796.00        

677426358260   move    1071.00       798.00        

677426358459   move    1072.00       799.00        

677426358760   move    1074.00       801.00        

677426366485   move    1075.00       804.00        

677426366785   move    1077.00       805.00        

677426366897   move    1077.00       807.00        

677426367228   move    1074.00       802.00        

677426374632   move    1078.00       808.00        

677426374940   move    1080.00       810.00        

677426375039   move    1080.00       811.00        

677426375239   move    1081.00       813.00        

677426383065   move    1083.00       814.00        

677426383165   move    1083.00       816.00        

677426383365   move    1084.00       816.00        

677426383464   move    1084.00       817.00        

677426383665   move    1086.00       817.00        

677426383765   move    1086.00       819.00        

677426383964   move    1087.00       820.00        

677426384265   move    1087.00       822.00        

677426384351   move    1089.00       822.00        

677426384564   move    1089.00       823.00        

677426399628   move    1090.00       823.00        

677426399827   move    1090.00       825.00        

677426399927   move    1092.00       825.00        

677426400128   move    1092.00       826.00        

677426407964   move    1093.00       828.00        

677426408162   move    1093.00       829.00        

677426408361   move    1095.00       829.00        

677426408663   move    1095.00       831.00        

677426408762   move    1096.00       831.00        

677426416413   move    1096.00       832.00        

677426416703   move    1098.00       832.00        

677426416790   move    1098.00       834.00        

677426424737   move    1099.00       834.00        

677426424936   move    1099.00       835.00        

677426425036   move    1101.00       835.00        

677426425236   move    1101.00       837.00        

677426433090   move    1102.00       838.00        

677426433384   move    1104.00       840.00        

677426433683   move    1105.00       841.00        

677426441402   move    1107.00       843.00        

677426441501   move    1107.00       844.00        

677426441701   move    1108.00       844.00        

677426441801   move    1108.00       846.00        

677426441990   move    1110.00       846.00        

677426442101   move    1111.00       847.00        

677426449835   move    1111.00       849.00        

677426449934   move    1113.00       849.00        

677426450135   move    1113.00       850.00        

677426450234   move    1114.00       852.00        

677426450435   move    1116.00       852.00        

677426458170   move    1117.00       855.00        

677426458281   move    1119.00       855.00        

677426458469   move    1120.00       856.00        

677426458581   move    1120.00       858.00        

677426458782   move    1122.00       858.00        

677426458931   move    1117.00       853.00        

677426466523   move    1123.00       859.00        

677426466722   move    1125.00       861.00        

677426467022   move    1126.00       862.00        

677426467111   move    1128.00       864.00        

677426474838   move    1129.00       865.00        

677426475124   move    1131.00       867.00        

677426475337   move    1132.00       867.00        

677426475437   move    1132.00       868.00        

677426483182   move    1134.00       868.00        

677426483268   move    1134.00       870.00        

677426483482   move    1135.00       870.00        

677426483569   move    1137.00       870.00        

677426483781   move    1137.00       871.00        

677426483881   move    1138.00       871.00        

677426484080   move    1138.00       873.00        

677426491509   move    1140.00       873.00        

677426491807   move    1140.00       874.00        

677426492007   move    1141.00       874.00        

677426499955   move    1143.00       874.00        

677426500255   move    1143.00       876.00        

677426500354   move    1144.00       876.00        

677426508388   move    1146.00       876.00        

677426508788   move    1146.00       877.00        

677426516627   move    1147.00       877.00        

677426524941   move    1149.00       877.00        

677426533986   move    1149.00       879.00        

677426541914   move    1150.00       879.00        

677426567040   move    1152.00       879.00        

677426583281   move    1153.00       879.00        

677426583768   move    1153.00       878.00        

677426584396   move    1155.00       878.00        

677426584667   move    1155.00       876.00        

677426600265   move    1156.00       876.00        

677426600362   move    1156.00       875.00        

677426608482   move    1156.00       873.00        

677426608781   move    1158.00       873.00        

677426616728   move    1158.00       872.00        

677426617227   move    1158.00       870.00        

677426625055   move    1159.00       870.00        

677426625655   move    1159.00       869.00        

677426642005   move    1161.00       869.00        

677426642218   move    1161.00       867.00        

677426658989   move    1162.00       867.00        

677426674968   move    1164.00       867.00        

677426675165   move    1164.00       866.00        

677426683395   move    1165.00       866.00        

677426684796   move    1167.00       866.00        

677426700081   move    1167.00       864.00        

677426758510   move    1168.00       864.00        

677426775771   move    1170.00       864.00        

677426801872   move    1171.00       864.00        

