timeStamp      action  positionX     positionY     

start time: 677655207111

677655265539   move    823.00        527.00        

677655265850   move    822.00        528.00        

677655273766   move    820.00        528.00        

677655273877   move    819.00        530.00        

677655274165   move    817.00        530.00        

677655281791   move    816.00        531.00        

677655282089   move    814.00        531.00        

677655282176   move    813.00        533.00        

677655282388   move    811.00        533.00        

677655282490   move    810.00        533.00        

677655290234   move    808.00        534.00        

677655290320   move    807.00        534.00        

677655290532   move    805.00        534.00        

677655290632   move    804.00        536.00        

677655290833   move    802.00        536.00        

677655290933   move    801.00        536.00        

677655298674   move    799.00        537.00        

677655298973   move    796.00        537.00        

677655299072   move    795.00        537.00        

677655299273   move    793.00        539.00        

677655307005   move    790.00        539.00        

677655307104   move    787.00        539.00        

677655307303   move    786.00        539.00        

677655307403   move    784.00        540.00        

677655307736   move    792.00        539.00        

677655315145   move    781.00        540.00        

677655315242   move    780.00        540.00        

677655315440   move    777.00        540.00        

677655315540   move    775.00        540.00        

677655315740   move    772.00        540.00        

677655315840   move    771.00        540.00        

677655323569   move    768.00        542.00        

677655323668   move    766.00        542.00        

677655323855   move    763.00        542.00        

677655323967   move    760.00        542.00        

677655324155   move    759.00        542.00        

677655324268   move    756.00        542.00        

677655331990   move    753.00        542.00        

677655332101   move    750.00        542.00        

677655332288   move    747.00        542.00        

677655332401   move    744.00        542.00        

677655332702   move    739.00        543.00        

677655332803   move    736.00        543.00        

677655333075   move    732.00        543.00        

677655333102   move    729.00        543.00        

677655333301   move    726.00        543.00        

677655333402   move    723.00        543.00        

677655348565   move    720.00        543.00        

677655348676   move    717.00        543.00        

677655348864   move    712.00        543.00        

677655348976   move    709.00        543.00        

677655349164   move    706.00        543.00        

677655349277   move    702.00        543.00        

677655356980   move    699.00        543.00        

677655357010   move    697.00        543.00        

677655357210   move    693.00        543.00        

677655357310   move    690.00        543.00        

677655357511   move    687.00        543.00        

677655365253   move    682.00        543.00        

677655365453   move    679.00        543.00        

677655365552   move    676.00        543.00        

677655365752   move    672.00        543.00        

677655365852   move    669.00        543.00        

677655366052   move    666.00        543.00        

677655373670   move    663.00        543.00        

677655373882   move    658.00        543.00        

677655373969   move    655.00        543.00        

677655374181   move    652.00        543.00        

677655374269   move    649.00        543.00        

677655381914   move    646.00        543.00        

677655382013   move    642.00        543.00        

677655382213   move    640.00        543.00        

677655382312   move    637.00        543.00        

677655382513   move    634.00        543.00        

677655382613   move    631.00        542.00        

677655390348   move    628.00        542.00        

677655390448   move    625.00        542.00        

677655390647   move    622.00        542.00        

677655390747   move    619.00        542.00        

677655390948   move    616.00        541.00        

677655391048   move    613.00        541.00        

677655398730   move    610.00        541.00        

677655398794   move    609.00        541.00        

677655398994   move    606.00        541.00        

677655399094   move    603.00        539.00        

677655399295   move    600.00        539.00        

677655407038   move    598.00        539.00        

677655407228   move    597.00        539.00        

677655407327   move    594.00        539.00        

677655407527   move    591.00        539.00        

677655407627   move    589.00        538.00        

677655407829   move    586.00        538.00        

677655415458   move    583.00        538.00        

677655415645   move    582.00        538.00        

677655415757   move    579.00        536.00        

677655415946   move    577.00        536.00        

677655416059   move    574.00        536.00        

677655423682   move    573.00        536.00        

677655423793   move    570.00        536.00        

677655423993   move    568.00        535.00        

677655424093   move    567.00        535.00        

677655424293   move    564.00        535.00        

677655424393   move    562.00        535.00        

677655432121   move    559.00        535.00        

677655432220   move    558.00        535.00        

677655432420   move    556.00        535.00        

677655432519   move    555.00        533.00        

677655432721   move    552.00        533.00        

677655432820   move    550.00        533.00        

677655433020   move    549.00        533.00        

677655433221   move    544.00        532.00        

677655433407   move    543.00        532.00        

677655433520   move    541.00        532.00        

677655448811   move    538.00        532.00        

677655448911   move    535.00        532.00        

677655449011   move    534.00        532.00        

677655449211   move    532.00        530.00        

677655449312   move    531.00        530.00        

677655450362   move    540.00        532.00        

677655457124   move    529.00        530.00        

677655457223   move    528.00        530.00        

677655457423   move    526.00        530.00        

