timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677531829208
677531829208   849.968     532.413     849.968     532.413 

677531837451   848.675     532.667     848.675     532.667 

677531845840   849.182     533.349     849.182     533.349 

677531854195   848.812     534.543     848.812     534.543 

677531862573   849.773     534.531     849.773     534.531 

677531879200   851.553     534.706     851.553     534.706 

677531887570   852.417     535.662     852.417     535.662 

677531895951   853.05      534.529     853.05      534.529 

677531904214   852.238     533.212     852.238     533.212 

677531912612   849.31      532.601     849.31      532.601 

677531920951   848.806     531.138     848.806     531.138 

677531929322   848.121     531.178     848.121     531.178 

677531937580   848.043     529.856     848.043     529.856 

677531945953   848.979     526.934     848.979     526.934 

677531954324   849.345     527.502     849.345     527.502 

677531962712   850.054     526.486     850.054     526.486 

677531970944   849.964     525.56      849.964     525.56  

677531987694   848.401     525.641     848.401     525.641 

677531996070   848.316     527.075     848.316     527.075 

677532004445   944.416     529.535     944.416     529.535 

677532012692   1074.794    536.999     1074.794    536.999 

677532021060   1192.157    544.121     1192.157    544.121 

677532029430   1296.407    539.467     1296.407    539.467 

677532037707   1302.78     543.298     1302.78     543.298 

677532046078   1310.311    544.524     1310.311    544.524 

677532054443   1318.114    550.078     1318.114    550.078 

677532062814   1320.278    542.296     1320.278    542.296 

677532071056   1322.455    545.844     1322.455    545.844 

677532079422   1322.791    548.58      1322.791    548.58  

677532096181   1325.652    547.843     1325.652    547.843 

677532104453   1326.404    544.847     1326.404    544.847 

677532112813   1327.077    541.423     1327.077    541.423 

677532121186   1327.213    538.592     1327.213    538.592 

677532129599   1329.812    537.602     1329.812    537.602 

677532137828   1328.636    539.806     1328.636    539.806 

677532146191   1328.797    536.84      1328.797    536.84  

677532154609   1329.025    538.658     1329.025    538.658 

677532162937   1329.015    537.592     1329.015    537.592 

677532171315   1328.615    533.744     1328.615    533.744 

677532179596   1328.005    534.048     1328.005    534.048 

677532187951   1326.713    533.132     1326.713    533.132 

677532196335   1325.868    532.928     1325.868    532.928 

677532204720   1325.351    534.333     1325.351    534.333 

677532212941   1325.22     535.497     1325.22     535.497 

677532221292   1324.795    536.625     1324.795    536.625 

677532229656   1326.178    535.318     1326.178    535.318 

677532238046   1326.393    535.473     1326.393    535.473 

677532246298   1326.534    534.771     1326.534    534.771 

677532254661   1328.501    534.057     1328.501    534.057 

677532263047   1330.447    534.287     1330.447    534.287 

677532271406   1331.6      534.226     1331.6      534.226 

677532279681   1332.808    534.129     1332.808    534.129 

677532288038   1332.314    533.813     1332.314    533.813 

677532304793   1333.686    531.094     1333.686    531.094 

677532313040   1333.997    530.72      1333.997    530.72  

677532321408   1334.544    531.648     1334.544    531.648 

677532329797   1333.743    531.359     1333.743    531.359 

677532338161   1335.119    531.62      1335.119    531.62  

677532346406   1335.219    532.209     1335.219    532.209 

677532354793   1335.755    533.384     1335.755    533.384 

677532363162   1337.431    535.062     1337.431    535.062 

677532371547   1336.74     533.118     1336.74     533.118 

677532379791   1339.66     533.925     1339.66     533.925 

677532388159   1339.825    536.981     1339.825    536.981 

677532404916   1340.568    539.741     1340.568    539.741 

677532413171   1341.15     539.932     1341.15     539.932 

677532421527   1341.689    541.294     1341.689    541.294 

677532429915   1341.838    541.578     1341.838    541.578 

677532438288   1341.863    542.093     1341.863    542.093 

677532446535   1341.264    542.006     1341.264    542.006 

677532454908   1339.677    540.973     1339.677    540.973 

677532463288   1339.524    541.22      1339.524    541.22  

677532471664   1337.606    541.212     1337.606    541.212 

677532479908   1336.73     538.702     1336.73     538.702 

677532488288   1335.373    537.348     1335.373    537.348 

677532505045   1334.513    534.389     1334.513    534.389 

677532513305   1334.203    533.237     1334.203    533.237 

677532521656   1333.912    532.198     1333.912    532.198 

677532530042   1333.756    532.196     1333.756    532.196 

677532538409   1334.5      534.075     1334.5      534.075 

677532546656   1335.759    534.464     1335.759    534.464 

677532555032   1336.69     535.546     1336.69     535.546 

677532563423   1336.995    533.374     1336.995    533.374 

677532571781   1337.549    532.43      1337.549    532.43  

677532580035   1338.04     532.582     1338.04     532.582 

677532588408   1338.367    531.874     1338.367    531.874 

677532605159   1338.609    531.632     1338.609    531.632 

677532613424   1338.97     531.153     1338.97     531.153 

