timeStamp      action  positionX     positionY     

start time: 677768098659

677768173266   move    837.00        541.00        

677768173353   move    835.00        541.00        

677768173564   move    835.00        542.00        

677768181281   move    835.00        544.00        

677768181580   move    834.00        545.00        

677768181881   move    834.00        547.00        

677768181981   move    832.00        548.00        

677768189822   move    832.00        550.00        

677768190122   move    831.00        551.00        

677768190322   move    831.00        553.00        

677768198149   move    831.00        554.00        

677768198249   move    829.00        554.00        

677768198449   move    829.00        556.00        

677768198548   move    829.00        557.00        

677768198749   move    828.00        559.00        

677768199120   move    828.00        560.00        

677768199149   move    826.00        562.00        

677768199349   move    826.00        563.00        

677768214648   move    825.00        566.00        

677768214820   move    825.00        568.00        

677768214931   move    823.00        569.00        

677768215119   move    823.00        571.00        

677768215232   move    823.00        572.00        

677768216287   move    825.00        565.00        

677768223047   move    822.00        574.00        

677768223158   move    822.00        575.00        

677768223358   move    822.00        577.00        

677768223458   move    820.00        578.00        

677768223658   move    820.00        580.00        

677768231310   move    819.00        581.00        

677768231502   move    819.00        583.00        

677768231599   move    817.00        586.00        

677768231800   move    816.00        587.00        

677768231899   move    816.00        589.00        

677768232100   move    814.00        592.00        

677768239716   move    813.00        593.00        

677768239927   move    813.00        596.00        

677768240015   move    811.00        598.00        

677768240229   move    810.00        601.00        

677768240427   move    808.00        605.00        

677768248044   move    807.00        607.00        

677768248156   move    805.00        610.00        

677768248355   move    804.00        613.00        

677768248455   move    802.00        614.00        

677768248656   move    801.00        617.00        

677768256405   move    798.00        622.00        

677768256503   move    796.00        625.00        

677768256704   move    795.00        628.00        

677768256791   move    793.00        631.00        

677768257004   move    792.00        634.00        

677768257131   move    799.00        619.00        

677768264720   move    790.00        635.00        

677768264932   move    787.00        638.00        

677768265019   move    786.00        641.00        

677768265231   move    784.00        644.00        

677768265319   move    781.00        647.00        

677768273071   move    780.00        650.00        

677768273169   move    778.00        653.00        

677768273368   move    775.00        656.00        

677768273469   move    774.00        659.00        

677768273669   move    772.00        662.00        

677768273769   move    769.00        664.00        

677768281387   move    768.00        667.00        

677768281486   move    766.00        668.00        

677768281686   move    763.00        671.00        

677768281786   move    762.00        674.00        

677768281987   move    760.00        677.00        

677768282087   move    757.00        679.00        

677768289815   move    756.00        682.00        

