timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677464138494
677464138494   840.626     519.406     840.626     519.406 

677464146751   838.736     521.207     838.736     521.207 

677464155120   837.712     522.656     837.712     522.656 

677464163506   836.568     524.195     836.568     524.195 

677464171865   837.217     521.937     837.217     521.937 

677464180110   836.46      409.054     836.46      409.054 

677464188489   833.65      352.433     833.65      352.433 

677464196860   829.814     261.705     829.814     261.705 

677464205253   826.516     230.393     826.516     230.393 

677464221871   824.143     141.803     824.143     141.803 

677464230246   818.417     134.88      818.417     134.88  

677464238621   814.103     132.908     814.103     132.908 

677464246880   812.777     128.28      812.777     128.28  

677464255239   812.37      126.76      812.37      126.76  

677464263613   810.212     123.096     810.212     123.096 

677464271984   809.686     110.466     809.686     110.466 

677464280239   806.545     72.296      806.545     72.296  

677464288619   802.521     48.732      802.521     48.732  

677464296992   799.172     57.153      799.172     57.153  

677464305362   795.634     50.619      795.634     50.619  

677464313617   793.104     52.892      793.104     52.892  

677464321983   791.064     49.061      791.064     49.061  

677464330362   791.466     51.082      791.466     51.082  

677464338734   790.026     50.968      790.026     50.968  

677464346985   791.021     52.813      791.021     52.813  

677464355356   788.312     51.76       788.312     51.76   

677464363732   786.37      51.675      786.37      51.675  

677464372111   785.752     52.879      785.752     52.879  

677464380367   787.181     55.421      787.181     55.421  

677464388737   789.11      56.89       789.11      56.89   

677464397108   789.604     57.643      789.604     57.643  

677464405480   790.377     58.084      790.377     58.084  

677464422121   789.943     60.43       789.943     60.43   

677464430502   789.725     60.69       789.725     60.69   

677464438869   787.132     59.297      787.132     59.297  

677464447108   786.558     58.911      786.558     58.911  

677464455484   788.682     56.92       788.682     56.92   

677464463867   789.951     52.056      789.951     52.056  

677464472248   788.504     42.681      788.504     42.681  

677464480494   786.747     41.756      786.747     41.756  

677464488855   787.459     36.555      787.459     36.555  

677464497231   790.04      42.195      790.04      42.195  

677464505614   789.095     34.158      789.095     34.158  

677464522242   787.597     29.448      787.597     29.448  

677464530618   788.523     27.193      788.523     27.193  

677464538988   789.899     27.117      789.899     27.117  

677464547232   787.275     23.753      787.275     23.753  

677464555611   788.232     25.93       788.232     25.93   

677464563995   785.879     25.216      785.879     25.216  

677464572350   787.655     24.583      787.655     24.583  

677464580617   785.942     20.834      785.942     20.834  

677464588979   786.914     22.49       786.914     22.49   

677464597368   784.713     21.724      784.713     21.724  

677464605749   785.946     22.404      785.946     22.404  

677464622367   789.944     24.845      789.944     24.845  

677464630741   790.966     28.175      790.966     28.175  

677464638989   791.152     25.88       791.152     25.88   

677464647370   793.663     27.151      793.663     27.151  

677464655741   794.441     25.491      794.441     25.491  

677464664113   794.345     23.974      794.345     23.974  

677464672354   796.591     27.792      796.591     27.792  

677464680739   793.242     25.554      793.242     25.554  

677464689112   794.9       26.884      794.9       26.884  

677464697498   793.958     25.391      793.958     25.391  

677464705740   793.941     22.739      793.941     22.739  

677464722489   790.545     19.111      790.545     19.111  

677464730869   792.059     20.973      792.059     20.973  

677464739119   790.76      19.587      790.76      19.587  

677464747483   791.348     20.539      791.348     20.539  

677464755861   790.893     20.366      790.893     20.366  

677464764234   791.195     19.64       791.195     19.64   

677464772620   792.22      21.346      792.22      21.346  

677464780870   793.259     20.832      793.259     20.832  

677464789228   793.499     22.17       793.499     22.17   

677464797608   792.438     21.81       792.438     21.81   

677464805859   795.161     23.768      795.161     23.768  

677464814229   796.572     24.908      796.572     24.908  

677464822618   795.892     24.72       795.892     24.72   

677464831005   795.412     23.927      795.412     23.927  

677464839242   795.791     25.064      795.791     25.064  

677464847607   795.418     27.098      795.418     27.098  

677464855983   795.237     28.791      795.237     28.791  

677464864359   796.155     30.226      796.155     30.226  

677464872619   796.676     33.127      796.676     33.127  

677464880993   797.623     33.528      797.623     33.528  

677464889363   799.739     32.193      799.739     32.193  

677464897733   797.85      28.863      797.85      28.863  

677464905991   797.283     29.138      797.283     29.138  

677464914355   795.927     29.775      795.927     29.775  

677464922740   794.015     29.651      794.015     29.651  

677464931118   793.273     29.816      793.273     29.816  

677464939363   793.228     31.843      793.228     31.843  

677464947738   792.428     30.897      792.428     30.897  

677464956104   792.216     33.166      792.216     33.166  

677464964488   792.504     35.076      792.504     35.076  

677464972864   792.918     41.241      792.918     41.241  

677464981105   790.768     42.272      790.768     42.272  

677464989473   790.819     45.523      790.819     45.523  

677464997860   791.323     50.732      791.323     50.732  

677465006240   792.408     52.313      792.408     52.313  

677465022862   793.873     51.331      793.873     51.331  

677465031234   795.085     50.981      795.085     50.981  

677465039614   794.526     51.838      794.526     51.838  

677465047859   795.413     48.303      795.413     48.303  

677465056233   794.623     42.635      794.623     42.635  

677465064614   793.052     41.52       793.052     41.52   

677465072982   792.584     36.335      792.584     36.335  

677465081233   793.463     36.571      793.463     36.571  

677465089606   791.342     33.497      791.342     33.497  

677465097990   791.092     32.044      791.092     32.044  

677465106361   792.003     32.59       792.003     32.59   

677465122985   791.187     25.184      791.187     25.184  

677465131362   791.667     22.147      791.667     22.147  

677465139741   791.012     18.809      791.012     18.809  

