timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677445823892
677445823892   388.895     545.058     388.895     545.058 

677445832268   389.009     545.209     389.009     545.209 

677445848905   390.689     545.843     390.689     545.843 

677445857285   390.82      547.881     390.82      547.881 

677445865649   391.905     548.208     391.905     548.208 

677445873898   392.394     547.909     392.394     547.909 

677445882271   391.463     549.47      391.463     549.47  

677445890662   391.486     550.761     391.486     550.761 

677445899025   392.054     550.245     392.054     550.245 

677445907279   392.185     549.828     392.185     549.828 

677445915644   391.508     549.504     391.508     549.504 

677445924027   391.302     549.613     391.302     549.613 

677445932402   389.843     550.435     389.843     550.435 

677445949021   385.107     547.244     385.107     547.244 

677445957397   383.928     544.057     383.928     544.057 

677445965765   382.574     544.865     382.574     544.865 

677445974027   381.967     540.256     381.967     540.256 

677445982388   381.584     539.924     381.584     539.924 

677445990779   380.482     541.142     380.482     541.142 

677445999143   379.254     541.653     379.254     541.653 

677446007388   378.598     541.184     378.598     541.184 

677446015765   377.596     541.901     377.596     541.901 

677446024147   374.575     539.044     374.575     539.044 

677446032526   374.918     540.128     374.918     540.128 

677446040777   374.463     539.603     374.463     539.603 

677446049159   372.071     540.502     372.071     540.502 

677446057531   371.807     540.136     371.807     540.136 

677446065895   371.332     540.984     371.332     540.984 

677446074144   371.258     541.048     371.258     541.048 

677446082529   371.146     539.76      371.146     539.76  

677446090896   370.941     538.234     370.941     538.234 

677446099262   369.162     536.227     369.162     536.227 

677446107536   369.59      534.352     369.59      534.352 

677446115893   370.6       535.389     370.6       535.389 

677446124267   369.241     534.36      369.241     534.36  

677446132640   369.303     531.868     369.303     531.868 

677446149276   369.784     528.756     369.784     528.756 

677446157655   368.76      526.282     368.76      526.282 

677446166048   366.444     524.064     366.444     524.064 

677446174388   364.09      524.345     364.09      524.345 

677446182639   365.293     525.163     365.293     525.163 

677446191011   366.318     526.239     366.318     526.239 

677446199413   366.562     527.797     366.562     527.797 

677446207646   366.509     526.484     366.509     526.484 

677446216029   368.142     526.316     368.142     526.316 

677446224391   367.793     528.035     367.793     528.035 

677446232773   367.19      529.316     367.19      529.316 

677446249405   366.603     531.518     366.603     531.518 

677446257775   368.071     532.985     368.071     532.985 

677446266136   368.211     534.246     368.211     534.246 

677446274390   367.53      534.536     367.53      534.536 

677446282770   367.785     534.819     367.785     534.819 

677446291150   367.886     533.394     367.886     533.394 

677446299523   368.827     533.736     368.827     533.736 

677446307891   368.577     533.805     368.577     533.805 

677446316136   369.48      533.673     369.48      533.673 

677446324508   370.623     533.93      370.623     533.93  

677446332901   372.177     534.468     372.177     534.468 

677446341271   372.607     535.087     372.607     535.087 

677446349511   373.42      535.39      373.42      535.39  

677446357893   373.669     535.743     373.669     535.743 

677446366282   374.005     535.436     374.005     535.436 

677446374648   373.908     535.318     373.908     535.318 

677446382899   373.849     536.361     373.849     536.361 

677446391260   373.682     535.391     373.682     535.391 

677446399635   373.472     535.239     373.472     535.239 

677446408015   373.295     535.396     373.295     535.396 

677446416289   373.08      534.985     373.08      534.985 

677446424637   372.504     533.805     372.504     533.805 

677446433017   373.021     533.298     373.021     533.298 

677446449647   372.414     530.809     372.414     530.809 

677446458013   372.508     530.513     372.508     530.513 

677446466396   371.504     530.465     371.504     530.465 

677446474768   371.636     530.018     371.636     530.018 

677446483012   370.465     530.196     370.465     530.196 

677446491385   369.887     530.991     369.887     530.991 

677446499763   369.756     530.913     369.756     530.913 

677446508136   369.433     531.031     369.433     531.031 

677446516388   370.627     531.05      370.627     531.05  

677446524766   371.269     530.303     371.269     530.303 

677446533135   371.942     531.106     371.942     531.106 

677446549775   373.496     533.239     373.496     533.239 

677446558153   374.205     534.433     374.205     534.433 

677446566518   374.23      534.827     374.23      534.827 

677446574887   374.944     535.806     374.944     535.806 

677446583141   376.28      535.271     376.28      535.271 

677446591514   376.58      533.191     376.58      533.191 

677446599900   377.644     531.935     377.644     531.935 

677446608264   377.899     531.026     377.899     531.026 

677446616509   377.555     532.057     377.555     532.057 

677446624888   376.846     532.409     376.846     532.409 

677446633257   374.109     530.794     374.109     530.794 

677446649906   292.961     561.151     292.961     561.151 

677446658260   296.757     540.479     296.757     540.479 

677446666639   281.085     556.122     281.085     556.122 

677446675007   283.838     548.343     283.838     548.343 

677446683277   287.983     540.089     287.983     540.089 

