timeStamp      action  positionX     positionY     

start time: 677755607401

677755674260   move    823.00        529.00        

677755674346   move    822.00        530.00        

677755674558   move    820.00        530.00        

677755674659   move    819.00        530.00        

677755674858   move    817.00        530.00        

677755674947   move    816.00        532.00        

677755682477   move    814.00        532.00        

677755682563   move    813.00        532.00        

677755682775   move    810.00        532.00        

677755682875   move    808.00        533.00        

677755690761   move    807.00        533.00        

677755690848   move    805.00        533.00        

677755691049   move    804.00        533.00        

677755691149   move    801.00        533.00        

677755691350   move    799.00        535.00        

677755698950   move    796.00        535.00        

677755699149   move    795.00        535.00        

677755699248   move    792.00        535.00        

677755699448   move    790.00        536.00        

677755707287   move    786.00        536.00        

677755707382   move    783.00        536.00        

677755707581   move    781.00        536.00        

677755707681   move    778.00        538.00        

677755707881   move    775.00        538.00        

677755707982   move    772.00        538.00        

677755715724   move    769.00        538.00        

677755715823   move    768.00        538.00        

677755716022   move    765.00        538.00        

677755716122   move    762.00        538.00        

677755716310   move    759.00        539.00        

677755716423   move    756.00        539.00        

677755724149   move    753.00        539.00        

677755724260   move    750.00        539.00        

677755724448   move    747.00        539.00        

677755724560   move    744.00        539.00        

677755724761   move    741.00        539.00        

677755732289   move    738.00        539.00        

677755732483   move    735.00        539.00        

677755732582   move    730.00        539.00        

677755732782   move    727.00        539.00        

677755732882   move    724.00        539.00        

677755733083   move    721.00        539.00        

677755740832   move    714.00        539.00        

677755740931   move    711.00        539.00        

677755741131   move    708.00        539.00        

677755741220   move    703.00        539.00        

677755741555   move    717.00        539.00        

677755749184   move    700.00        539.00        

677755749267   move    697.00        539.00        

677755749479   move    693.00        539.00        

677755749566   move    690.00        539.00        

677755749779   move    688.00        539.00        

677755749879   move    684.00        539.00        

677755757387   move    681.00        539.00        

677755757487   move    678.00        539.00        

677755757687   move    675.00        539.00        

677755757786   move    670.00        541.00        

677755757989   move    667.00        541.00        

677755758087   move    664.00        541.00        

677755765820   move    661.00        541.00        

677755765919   move    658.00        541.00        

677755766119   move    654.00        541.00        

677755766219   move    651.00        541.00        

677755766419   move    648.00        541.00        

677755774062   move    645.00        541.00        

677755774261   move    642.00        541.00        

677755774361   move    639.00        541.00        

677755774560   move    636.00        541.00        

677755774660   move    634.00        541.00        

677755774862   move    631.00        541.00        

677755774961   move    628.00        541.00        

677755775238   move    625.00        541.00        

677755775262   move    622.00        541.00        

677755775461   move    619.00        542.00        

677755775561   move    616.00        542.00        

677755790876   move    610.00        542.00        

677755791042   move    607.00        542.00        

677755791154   move    604.00        542.00        

677755791342   move    601.00        542.00        

677755791455   move    600.00        542.00        

677755792503   move    613.00        542.00        

677755799264   move    597.00        542.00        

677755799376   move    594.00        542.00        

677755799576   move    591.00        542.00        

677755799675   move    589.00        542.00        

677755799876   move    588.00        542.00        

677755807415   move    585.00        542.00        

677755807607   move    582.00        542.00        

677755807806   move    577.00        542.00        

677755807994   move    574.00        542.00        

677755808107   move    573.00        542.00        

677755815815   move    571.00        541.00        
