timeStamp      action  positionX     positionY     
677535893883   move    849.00        831.00        

677535894083   move    849.00        834.00        

677535894183   move    847.00        836.00        

677535909375   move    847.00        837.00        

677535909454   move    847.00        839.00        

677535909654   move    847.00        842.00        

677535909755   move    846.00        843.00        

677535909955   move    846.00        845.00        

677535917680   move    846.00        846.00        

677535917895   move    846.00        848.00        

677535917979   move    846.00        849.00        

677535918192   move    846.00        851.00        

677535918280   move    844.00        852.00        

677535925919   move    844.00        854.00        

677535926217   move    844.00        855.00        

677535926318   move    844.00        857.00        

677535926518   move    844.00        858.00        

677535926618   move    844.00        860.00        

677535934447   move    844.00        861.00        

677535934646   move    844.00        863.00        

677535934834   move    844.00        864.00        

677535935047   move    844.00        866.00        

677535942889   move    844.00        867.00        

677535943188   move    844.00        869.00        

677535951223   move    844.00        872.00        

677535951523   move    845.00        873.00        

677535951871   move    844.00        870.00        

677535959460   move    845.00        875.00        

677535959846   move    845.00        876.00        

677535960060   move    847.00        876.00        

677535967883   move    847.00        878.00        

677535976033   move    848.00        879.00        

677535976622   move    848.00        881.00        

677535984558   move    850.00        881.00        

677535984756   move    850.00        882.00        

677535993190   move    850.00        884.00        

677535993691   move    851.00        884.00        

677536018005   move    851.00        885.00        

677536034644   move    853.00        885.00        

677536042897   move    853.00        887.00        

677536051237   move    853.00        888.00        

677536051441   move    854.00        888.00        

677536051842   move    854.00        890.00        

677536059956   move    854.00        891.00        

677536067806   move    854.00        893.00        

677536068106   move    856.00        893.00        

677536068306   move    856.00        894.00        

677536076138   move    856.00        896.00        

677536076432   move    856.00        897.00        

677536076831   move    856.00        899.00        

677536084678   move    856.00        900.00        

677536084977   move    856.00        902.00        

677536085277   move    856.00        903.00        

677536092995   move    856.00        905.00        

677536093294   move    856.00        906.00        

677536093595   move    856.00        908.00        

677536093965   move    856.00        909.00        

677536094195   move    856.00        911.00        

677536109784   move    856.00        914.00        

677536110071   move    856.00        915.00        

677536111259   move    856.00        912.00        

677536118009   move    856.00        917.00        

677536118308   move    856.00        918.00        

677536118621   move    856.00        920.00        

677536126346   move    856.00        921.00        

677536126545   move    856.00        923.00        

677536126845   move    856.00        924.00        

677536134573   move    856.00        926.00        

677536134972   move    856.00        927.00        

677536135273   move    856.00        929.00        

677536142915   move    855.00        930.00        

677536143214   move    855.00        932.00        

677536143413   move    855.00        933.00        

677536143714   move    855.00        935.00        

677536151259   move    855.00        936.00        

677536151365   move    855.00        938.00        

677536151658   move    855.00        939.00        

677536151858   move    855.00        941.00        

677536159571   move    855.00        942.00        

677536159782   move    855.00        944.00        

677536159982   move    855.00        945.00        

677536160170   move    855.00        947.00        

677536167918   move    853.00        950.00        

677536168217   move    853.00        951.00        

677536168416   move    853.00        953.00        

677536168517   move    853.00        954.00        

677536176352   move    853.00        956.00        

677536176551   move    853.00        957.00        

677536176650   move    853.00        959.00        

677536176951   move    853.00        960.00        

677536184681   move    853.00        962.00        

677536184793   move    853.00        963.00        

677536185092   move    853.00        965.00        

677536185280   move    853.00        966.00        

677536185393   move    852.00        966.00        

677536193014   move    852.00        968.00        

677536193312   move    852.00        969.00        

677536193613   move    852.00        971.00        

677536193912   move    852.00        972.00        

677536194301   move    852.00        974.00        

677536209794   move    852.00        975.00        

677536210192   move    852.00        977.00        

677536218635   move    852.00        978.00        

677536226758   move    852.00        980.00        

677536235089   move    852.00        981.00        

677536243325   move    852.00        983.00        

677536251557   move    852.00        984.00        

677536251968   move    852.00        986.00        

677536259796   move    853.00        986.00        

677536259996   move    853.00        987.00        

677536260397   move    853.00        989.00        

677536268520   move    853.00        990.00        

677536268833   move    853.00        992.00        

677536276760   move    854.00        993.00        

677536284894   move    854.00        995.00        

677536285493   move    854.00        996.00        

677536301549   move    854.00        998.00        

677536326662   move    854.00        999.00        

677536335390   move    854.00        1001.00       

677536343747   move    854.00        1002.00       

677536352279   move    854.00        1004.00       

677536368148   move    854.00        1005.00       

677536376583   move    854.00        1007.00       

677536376882   move    853.00        1007.00       

677536385020   move    853.00        1008.00       

677536393952   move    852.00        1008.00       

677536401577   move    852.00        1010.00       

677536403077   move    850.00        1011.00       

