timeStamp      action  positionX     positionY     

start time: 677351150567

677351258913   move    855.00        525.00        

677351259124   move    856.00        525.00        

677351259211   move    858.00        525.00        

677351259425   move    859.00        525.00        

677351259524   move    861.00        525.00        

677351267141   move    862.00        525.00        

677351267240   move    864.00        525.00        

677351267440   move    865.00        525.00        

677351267540   move    867.00        525.00        

677351267740   move    868.00        525.00        

677351267840   move    870.00        525.00        

677351275405   move    873.00        524.00        

677351275570   move    874.00        524.00        

677351275669   move    876.00        524.00        

677351276402   move    871.00        524.00        

677351283742   move    877.00        524.00        

677351283823   move    879.00        524.00        

677351284023   move    880.00        524.00        

677351284122   move    882.00        524.00        

677351284322   move    883.00        524.00        

677351284423   move    885.00        524.00        

677351292165   move    886.00        524.00        

677351292264   move    888.00        524.00        

677351292464   move    889.00        524.00        

677351292566   move    892.00        524.00        

677351292752   move    894.00        522.00        

677351292864   move    895.00        522.00        

677351300474   move    897.00        522.00        

677351300573   move    898.00        522.00        

677351300760   move    900.00        522.00        

677351300873   move    901.00        522.00        

677351308733   move    904.00        522.00        

677351308821   move    907.00        522.00        

677351309020   move    909.00        522.00        

677351309120   move    910.00        522.00        

677351309320   move    913.00        522.00        

677351309421   move    915.00        522.00        

677351317185   move    919.00        522.00        

677351317364   move    921.00        522.00        

677351317464   move    924.00        522.00        

677351317666   move    925.00        522.00        

677351317765   move    927.00        522.00        

677351317994   move    916.00        522.00        

677351325589   move    928.00        522.00        

677351325690   move    931.00        522.00        

677351325878   move    933.00        522.00        

677351325990   move    936.00        522.00        

677351326191   move    939.00        522.00        

677351333729   move    940.00        522.00        

677351333915   move    943.00        522.00        

677351334014   move    945.00        522.00        

677351334214   move    948.00        522.00        

677351334313   move    951.00        522.00        

677351334515   move    952.00        522.00        

677351342155   move    955.00        522.00        

677351342355   move    957.00        522.00        

677351342454   move    960.00        522.00        

677351342654   move    963.00        522.00        

677351342741   move    964.00        522.00        

677351350488   move    967.00        522.00        

677351350574   move    969.00        522.00        

677351350786   move    972.00        522.00        

677351350873   move    973.00        522.00        

677351351087   move    976.00        522.00        

677351351187   move    979.00        522.00        

677351358842   move    981.00        522.00        

677351358941   move    984.00        522.00        

677351359141   move    987.00        522.00        

677351359240   move    988.00        522.00        

677351359440   move    991.00        522.00        

677351359541   move    994.00        522.00        

677351367265   move    996.00        522.00        

677351367364   move    999.00        522.00        

677351367564   move    1002.00       522.00        

677351367664   move    1003.00       522.00        

677351367865   move    1006.00       522.00        

677351367966   move    1008.00       522.00        

677351368165   move    1009.00       522.00        

677351368306   move    1012.00       522.00        

677351368464   move    1014.00       522.00        

677351368564   move    1017.00       522.00        

677351383834   move    1018.00       523.00        

677351383930   move    1021.00       523.00        

677351384130   move    1023.00       523.00        

677351384229   move    1024.00       523.00        

677351384429   move    1027.00       523.00        

677351384530   move    1029.00       523.00        

677351392265   move    1030.00       523.00        

677351392376   move    1033.00       523.00        

677351392563   move    1035.00       523.00        

677351392675   move    1036.00       523.00        

677351392863   move    1038.00       525.00        

677351392975   move    1039.00       525.00        

677351400575   move    1041.00       525.00        

677351400687   move    1042.00       525.00        

677351400888   move    1044.00       525.00        

677351400986   move    1045.00       525.00        

677351401187   move    1047.00       525.00        

677351408944   move    1051.00       525.00        

677351409229   move    1053.00       525.00        

677351409316   move    1056.00       525.00        

677351409529   move    1057.00       525.00        

677351409660   move    1050.00       525.00        

677351417264   move    1059.00       525.00        

677351417475   move    1060.00       525.00        

677351417563   move    1062.00       525.00        

677351417775   move    1063.00       525.00        

677351417865   move    1065.00       525.00        

677351425612   move    1066.00       525.00        

677351425710   move    1068.00       525.00        

677351425909   move    1069.00       525.00        

677351426009   move    1071.00       525.00        

677351426209   move    1072.00       525.00        

677351426310   move    1074.00       525.00        

677351433922   move    1075.00       525.00        

677351434221   move    1077.00       525.00        

677351434320   move    1078.00       525.00        

677351434521   move    1080.00       525.00        

677351434621   move    1081.00       525.00        

677351442369   move    1083.00       525.00        

677351442467   move    1084.00       525.00        

677351442667   move    1086.00       525.00        

677351442767   move    1087.00       525.00        

677351442968   move    1089.00       525.00        

677351450803   move    1092.00       525.00        

677351451002   move    1093.00       525.00        

677351451103   move    1095.00       525.00        

677351451303   move    1096.00       525.00        

677351451431   move    1090.00       525.00        

677351459039   move    1098.00       525.00        

677351459226   move    1099.00       525.00        

677351459526   move    1101.00       525.00        

677351459639   move    1102.00       525.00        

677351467261   move    1104.00       525.00        

677351467573   move    1105.00       525.00        

677351467672   move    1107.00       525.00        

677351467874   move    1108.00       525.00        

677351468173   move    1110.00       525.00        

677351468274   move    1111.00       525.00        

677351468473   move    1113.00       524.00        

677351468672   move    1114.00       524.00        

677351468873   move    1116.00       524.00        

677351484224   move    1117.00       524.00        

677351484434   move    1119.00       524.00        

677351484735   move    1120.00       524.00        

677351492493   move    1122.00       524.00        

677351492792   move    1123.00       524.00        

677351492893   move    1125.00       524.00        

677351500603   move    1125.00       522.00        

677351500696   move    1126.00       522.00        

677351500996   move    1128.00       522.00        

677351501298   move    1129.00       522.00        

677351509139   move    1131.00       522.00        

677351509438   move    1132.00       522.00        

677351517379   move    1134.00       521.00        

677351517577   move    1135.00       521.00        

677351517877   move    1137.00       521.00        

677351525816   move    1138.00       521.00        

677351526114   move    1140.00       519.00        

677351526415   move    1141.00       519.00        

677351534133   move    1143.00       519.00        

677351534432   move    1144.00       519.00        

677351534733   move    1146.00       519.00        

677351542425   move    1146.00       518.00        

677351542488   move    1147.00       518.00        

677351542789   move    1149.00       518.00        

677351550725   move    1150.00       518.00        

677351551012   move    1152.00       518.00        

677351551312   move    1153.00       518.00        

677351559160   move    1155.00       518.00        

677351559358   move    1156.00       518.00        

677351559659   move    1158.00       518.00        

677351567376   move    1159.00       518.00        

677351567475   move    1159.00       516.00        

677351567675   move    1161.00       516.00        

677351567975   move    1162.00       516.00        

677351568076   move    1164.00       516.00        

677351568364   move    1165.00       516.00        

677351575901   move    1167.00       516.00        

677351576199   move    1168.00       516.00        

677351576300   move    1170.00       516.00        

677351584287   move    1171.00       516.00        

677351584486   move    1173.00       516.00        

677351584786   move    1174.00       516.00        

677351592497   move    1176.00       516.00        

677351592695   move    1177.00       516.00        

677351592995   move    1179.00       516.00        

677351593094   move    1180.00       516.00        

677351600815   move    1182.00       516.00        

677351601015   move    1183.00       516.00        

677351601114   move    1185.00       516.00        

677351601414   move    1186.00       516.00        

677351609184   move    1188.00       516.00        

677351609283   move    1189.00       516.00        

677351609482   move    1191.00       516.00        

677351609771   move    1192.00       516.00        

677351609883   move    1194.00       516.00        

677351617575   move    1195.00       516.00        

677351617687   move    1197.00       516.00        

677351617986   move    1198.00       516.00        

677351618090   move    1200.00       516.00        

677351625845   move    1201.00       516.00        

677351626044   move    1203.00       516.00        

677351626343   move    1204.00       516.00        

677351626444   move    1206.00       516.00        

677351634295   move    1207.00       516.00        

677351634482   move    1209.00       516.00        

677351634782   move    1210.00       516.00        

677351642576   move    1212.00       516.00        

677351642875   move    1213.00       516.00        

677351642987   move    1215.00       516.00        

677351650838   move    1216.00       516.00        

677351651130   move    1218.00       516.00        

677351651629   move    1219.00       516.00        

677351659466   move    1221.00       516.00        

677351659765   move    1222.00       516.00        

677351667570   move    1224.00       516.00        

677351668082   move    1225.00       516.00        

677351668486   move    1227.00       516.00        

677351676226   move    1228.00       516.00        

677351684494   move    1230.00       516.00        

677351684994   move    1231.00       516.00        

677351692895   move    1233.00       516.00        

677351700832   move    1234.00       516.00        

677351701111   move    1236.00       516.00        

677351701522   move    1237.00       516.00        

677351709580   move    1239.00       516.00        

677351709692   move    1239.00       517.00        

677351709892   move    1240.00       517.00        

677351717693   move    1242.00       517.00        

677351718028   move    1243.00       517.00        

677351726035   move    1245.00       517.00        

677351726333   move    1246.00       517.00        

677351726634   move    1248.00       517.00        

677351734596   move    1249.00       517.00        

677351734996   move    1251.00       517.00        

677351742996   move    1252.00       517.00        

677351743396   move    1254.00       517.00        

677351751525   move    1255.00       517.00        

677351759585   move    1257.00       517.00        

677351767705   move    1258.00       517.00        

677351768305   move    1260.00       517.00        

677351769094   move    1261.00       517.00        

677351784771   move    1263.00       517.00        

677351792728   move    1264.00       517.00        

677351793202   move    1266.00       517.00        

677351801031   move    1267.00       517.00        

677351801329   move    1269.00       517.00        

677351801619   move    1270.00       517.00        

677351809593   move    1272.00       517.00        

677351809892   move    1273.00       519.00        

677351817820   move    1275.00       519.00        

677351818119   move    1276.00       519.00        

677351818419   move    1278.00       519.00        

677351826244   move    1279.00       519.00        

677351826643   move    1281.00       519.00        

677351826731   move    1282.00       519.00        

677351834474   move    1284.00       519.00        

677351834762   move    1285.00       519.00        

677351842812   move    1287.00       519.00        

677351843109   move    1288.00       519.00        

677351843509   move    1290.00       519.00        

677351851459   move    1291.00       519.00        

677351859490   move    1293.00       519.00        

677351859989   move    1294.00       519.00        

677351868013   move    1296.00       519.00        

677351868614   move    1297.00       519.00        

677351876636   move    1299.00       519.00        

677351884688   move    1299.00       520.00        

677351893663   move    1300.00       520.00        

677351917830   move    1302.00       520.00        

677351934981   move    1303.00       520.00        

677351951471   move    1305.00       520.00        

677351959606   move    1305.00       522.00        

677351968225   move    1306.00       522.00        

677351993147   move    1308.00       522.00        

677352018515   move    1309.00       522.00        

677352068036   move    1309.00       523.00        

677352093547   move    1311.00       523.00        

677352110213   move    1311.00       525.00        

677352110512   move    1312.00       525.00        

677352126903   move    1314.00       525.00        

677352135511   move    1314.00       526.00        

