timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677335355456   1325.07     528.324     1325.07     528.324 

677335363841   1328.527    524.732     1328.527    524.732 

677335372093   1330.53     523.801     1330.53     523.801 

677335380465   1331.776    521.841     1331.776    521.841 

677335388830   1332.429    518.005     1332.429    518.005 

677335397222   1330.907    517.374     1330.907    517.374 

677335405447   1333.676    515.931     1333.676    515.931 

677335413828   1335.751    514.568     1335.751    514.568 

677335422216   1337.631    513.154     1337.631    513.154 

677335430594   1339.03     513.017     1339.03     513.017 

677335447215   1333.849    511.51      1333.849    511.51  

677335455585   1331.847    510.915     1331.847    510.915 

677335463969   1331.6      510.785     1331.6      510.785 

677335472212   1330.365    510.783     1330.365    510.783 

677335480582   1328.887    512.226     1328.887    512.226 

677335488950   1329.924    513.872     1329.924    513.872 

677335497342   1328.796    514.386     1328.796    514.386 

677335505590   1328.522    516.325     1328.522    516.325 

677335513959   1327.564    517.301     1327.564    517.301 

677335522326   1325.644    518.217     1325.644    518.217 

677335530709   1325.811    519.738     1325.811    519.738 

677335538956   1325.23     519.895     1325.23     519.895 

677335547349   1325.937    521.185     1325.937    521.185 

677335555710   1326.551    522.136     1326.551    522.136 

677335564093   1328.073    522.283     1328.073    522.283 

677335572333   1329.698    521.959     1329.698    521.959 

677335580707   1331.824    520.062     1331.824    520.062 

677335589083   1333.115    518.125     1333.115    518.125 

677335597459   1337.304    515.338     1337.304    515.338 

677335605704   1338.175    513.874     1338.175    513.874 

677335614080   1342.36     510.383     1342.36     510.383 

677335622468   1340.001    505.802     1340.001    505.802 

677335630828   1342.316    504.837     1342.316    504.837 

677335647469   1340.265    501.25      1340.265    501.25  

677335655828   1341.6      500.589     1341.6      500.589 

677335664210   1339.835    501.99      1339.835    501.99  

677335672462   1338.786    502.74      1338.786    502.74  

677335680823   1337.263    504.706     1337.263    504.706 

677335689210   1334.256    505.261     1334.256    505.261 

677335697585   1333.48     507.349     1333.48     507.349 

677335705829   1330.677    510.88      1330.677    510.88  

677335714210   1328.84     512.686     1328.84     512.686 

677335722576   1327.194    512.998     1327.194    512.998 

677335730841   1326.098    514.519     1326.098    514.519 

677335739210   1326.397    516.139     1326.397    516.139 

677335747586   1325.981    518.204     1325.981    518.204 

677335755955   1325.462    518.203     1325.462    518.203 

677335764201   1325.716    518.013     1325.716    518.013 

677335772577   1325.668    518.78      1325.668    518.78  

677335780954   1325.209    519.845     1325.209    519.845 

677335789329   1324.673    519.971     1324.673    519.971 

677335797702   1324.862    519.146     1324.862    519.146 

677335805950   1325.274    520.846     1325.274    520.846 

677335814330   1323.73     521.792     1323.73     521.792 

677335822706   1325.627    523.929     1325.627    523.929 

677335830952   1323.076    522.816     1323.076    522.816 

677335847708   1325.819    523.917     1325.819    523.917 

677335856080   1326.615    524.992     1326.615    524.992 

677335864344   1330.161    523.335     1330.161    523.335 

677335872697   1334.429    523.688     1334.429    523.688 

677335881079   1336.19     523.303     1336.19     523.303 

677335889452   1342.254    522.136     1342.254    522.136 

677335897704   1342.804    521.664     1342.804    521.664 

677335906071   1345.881    520.846     1345.881    520.846 

677335914458   1346.632    518.985     1346.632    518.985 

677335922828   1348.174    517.631     1348.174    517.631 

677335931081   1348.988    516.353     1348.988    516.353 

677335947833   1346.377    512.135     1346.377    512.135 

677335956209   1345.151    510.066     1345.151    510.066 

677335964590   1343.221    508.601     1343.221    508.601 

677335972818   1341.821    507.243     1341.821    507.243 

677335981205   1345.032    506.71      1345.032    506.71  

677335989580   1346.168    505.544     1346.168    505.544 

677335997961   1347.189    503.981     1347.189    503.981 

677336006206   1346.673    503         1346.673    503     

677336014584   1348.165    502.083     1348.165    502.083 

677336022946   1350.568    500.921     1350.568    500.921 

677336031332   1352.356    501.77      1352.356    501.77  

677336047980   1352.524    500.533     1352.524    500.533 

677336056342   1353.269    500.985     1353.269    500.985 

677336064705   1354.183    503.802     1354.183    503.802 

677336072947   1351.542    503.798     1351.542    503.798 

677336081328   1350.402    501.566     1350.402    501.566 

677336089711   1348.284    500.762     1348.284    500.762 

677336098079   1347.618    502.117     1347.618    502.117 

677336106322   1346.267    503.596     1346.267    503.596 

677336114696   1343.722    505.313     1343.722    505.313 

677336123069   1341.891    506.144     1341.891    506.144 

677336131458   1340.184    507.255     1340.184    507.255 

