timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677777467841
677777467841   843.909     489.917     843.909     489.917 

677777476212   844.167     490.417     844.167     490.417 

677777484474   845.286     490.834     845.286     490.834 

677777492836   846.915     490.907     846.915     490.907 

677777501211   846.6       492.819     846.6       492.819 

677777509592   848.347     493.429     848.347     493.429 

677777517832   850.015     495.365     850.015     495.365 

677777534597   844.853     495.4       844.853     495.4   

677777542970   843.609     494.728     843.609     494.728 

677777551201   840.851     495.256     840.851     495.256 

677777559642   842.347     495.074     842.347     495.074 

677777567953   843.42      494.288     843.42      494.288 

677777576338   843.871     496         843.871     496     

677777584594   844.813     496.094     844.813     496.094 

677777592961   846.076     495.513     846.076     495.513 

677777601333   846.796     493.983     846.796     493.983 

677777609740   848.035     491.059     848.035     491.059 

677777617960   850.759     489.867     850.759     489.867 

677777626341   852.475     487.453     852.475     487.453 

677777634720   853.449     486.358     853.449     486.358 

677777643089   856.597     484.967     856.597     484.967 

677777651329   856.912     483.766     856.912     483.766 

677777659722   865.541     484.725     865.541     484.725 

677777668083   1020.512    487.946     1020.512    487.946 

677777676465   1155.493    494.871     1155.493    494.871 

677777684706   1274.304    500.015     1274.304    500.015 

677777693175   1332.816    504.662     1332.816    504.662 

677777701445   1328.41     508.181     1328.41     508.181 

677777709839   1334.932    516.913     1334.932    516.913 

677777718092   1337.238    519.251     1337.238    519.251 

677777734839   1336.512    525.118     1336.512    525.118 

677777743213   1335.847    529.541     1335.847    529.541 

677777751459   1338.284    527.882     1338.284    527.882 

677777759830   1338.046    530.697     1338.046    530.697 

677777768209   1338.207    531.599     1338.207    531.599 

677777776584   1339.059    531.79      1339.059    531.79  

677777784832   1339.282    531.913     1339.282    531.913 

677777793197   1340.704    531.003     1340.704    531.003 

677777801582   1340.557    528.771     1340.557    528.771 

677777809964   1340.992    527.011     1340.992    527.011 

677777818203   1342.401    524.284     1342.401    524.284 

677777834959   1343.955    518.968     1343.955    518.968 

677777843326   1344.228    517.557     1344.228    517.557 

677777851580   1344.999    516.323     1344.999    516.323 

677777859958   1346.132    514.221     1346.132    514.221 

677777868327   1349.91     511.603     1349.91     511.603 

677777876719   1348.392    509.205     1348.392    509.205 

677777884950   1347.58     505.572     1347.58     505.572 

677777893330   1348.053    504.787     1348.053    504.787 

677777901710   1348.99     503.307     1348.99     503.307 

677777910087   1349.004    504.795     1349.004    504.795 

677777918335   1348        504.777     1348        504.777 

677777935080   1352.014    506.325     1352.014    506.325 

677777943470   1350.988    506.707     1350.988    506.707 

677777951711   1350.008    509.502     1350.008    509.502 

677777960080   1354.778    507.974     1354.778    507.974 

677777968448   1361.554    510.396     1361.554    510.396 

677777976836   1368.179    510.648     1368.179    510.648 

677777985079   1360.328    510.224     1360.328    510.224 

677777993462   1360.681    510.847     1360.681    510.847 

677778001828   1359.877    509.77      1359.877    509.77  

677778010198   1359.516    508.21      1359.516    508.21  

677778018453   1357.933    504.282     1357.933    504.282 

677778035211   1356.84     503.215     1356.84     503.215 

677778043584   1357.814    502.398     1357.814    502.398 

677778051828   1356.435    503.038     1356.435    503.038 

677778060205   1354.86     501.289     1354.86     501.289 

677778068575   1353.366    499.25      1353.366    499.25  

677778076949   1352.078    498.123     1352.078    498.123 

677778085213   1352.372    497.616     1352.372    497.616 

677778093579   1353.176    496.02      1353.176    496.02  

677778101953   1354.757    494.772     1354.757    494.772 

677778110333   1359.674    496.474     1359.674    496.474 

677778118571   1359.327    496.843     1359.327    496.843 

677778135328   1359.228    491.414     1359.228    491.414 

677778143712   1359.789    490.781     1359.789    490.781 

677778151959   1358.821    490.353     1358.821    490.353 

677778160323   1359.383    490.614     1359.383    490.614 

677778168695   1359.199    491.206     1359.199    491.206 

677778177076   1360.577    490.969     1360.577    490.969 

677778185330   1361.256    491.333     1361.256    491.333 

677778193708   1362.7      490.695     1362.7      490.695 

677778202070   1361.007    490.978     1361.007    490.978 

677778210454   1361.398    490.912     1361.398    490.912 

677778218698   1362.658    491.115     1362.658    491.115 

677778235458   1365.989    492.865     1365.989    492.865 

677778243846   1367.377    492.719     1367.377    492.719 

677778252079   1369.796    491.803     1369.796    491.803 

677778260452   1370.924    490.831     1370.924    490.831 

677778268822   1372.807    489.825     1372.807    489.825 

677778277202   1374.716    489.536     1374.716    489.536 

677778285465   1374.41     490.259     1374.41     490.259 

677778293832   1374.158    488.56      1374.158    488.56  

