timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677424171827
677424171827   1115.201    523.142     1115.201    523.142 

677424180206   1226.628    525.706     1226.628    525.706 

677424188576   1330.1      528.141     1330.1      528.141 

677424196851   1325.416    528         1325.416    528     

677424205208   1322.442    528.102     1322.442    528.102 

677424213577   1324.271    528.423     1324.271    528.423 

677424221981   1320.615    527.134     1320.615    527.134 

677424230207   1322.098    527.016     1322.098    527.016 

677424238576   1321.341    526.101     1321.341    526.101 

677424246971   1320.525    525.422     1320.525    525.422 

677424255335   1321.721    523.162     1321.721    523.162 

677424263583   1322.436    520.23      1322.436    520.23  

677424271974   1325.889    517.488     1325.889    517.488 

677424280334   1327.223    516.582     1327.223    516.582 

677424296966   1333.456    511.856     1333.456    511.856 

677424305347   1333.668    510.958     1333.668    510.958 

677424313697   1335.781    509.501     1335.781    509.501 

677424322097   1335.626    509.166     1335.626    509.166 

677424330345   1338.028    508.285     1338.028    508.285 

677424338713   1339.748    507.284     1339.748    507.284 

677424347084   1338.554    507.331     1338.554    507.331 

677424355468   1339.34     509.26      1339.34     509.26  

677424363710   1338.391    513.053     1338.391    513.053 

677424372097   1337.5      510.564     1337.5      510.564 

677424380466   1336.182    514.392     1336.182    514.392 

677424397086   1335.086    518.68      1335.086    518.68  

677424405502   1334.576    518.723     1334.576    518.723 

677424413821   1335.061    520.559     1335.061    520.559 

677424422247   1335.386    523.063     1335.386    523.063 

677424430453   1336.71     522.748     1336.71     522.748 

677424438833   1337.848    521.56      1337.848    521.56  

677424447203   1337.325    519.028     1337.325    519.028 

677424455571   1337.869    516.347     1337.869    516.347 

677424463837   1337.844    516.031     1337.844    516.031 

677424472206   1337.402    514.403     1337.402    514.403 

677424480571   1337.058    513.562     1337.058    513.562 

677424497212   1334.368    512.674     1334.368    512.674 

677424505584   1334.264    511.841     1334.264    511.841 

677424513957   1334.887    510.878     1334.887    510.878 

677424522324   1335.023    510.085     1335.023    510.085 

677424530573   1334.414    510.217     1334.414    510.217 

677424538954   1334.723    510.088     1334.723    510.088 

677424547319   1334.001    510.971     1334.001    510.971 

677424555719   1336.474    512.176     1336.474    512.176 

677424563946   1336.899    512.358     1336.899    512.358 

677424572320   1336.883    512.847     1336.883    512.847 

677424580696   1337.9      512.898     1337.9      512.898 

677424589077   1338.865    513.809     1338.865    513.809 

677424597345   1339.623    513.31      1339.623    513.31  

677424605696   1340.296    512.516     1340.296    512.516 

677424614070   1338.843    513.077     1338.843    513.077 

677424622455   1336.706    513.139     1336.706    513.139 

677424630699   1335.993    513.524     1335.993    513.524 

677424639070   1336.225    515.204     1336.225    515.204 

677424647476   1334.54     515.324     1334.54     515.324 

677424655823   1332.779    514.961     1332.779    514.961 

677424664076   1331.792    514.584     1331.792    514.584 

677424672455   1330.244    514.853     1330.244    514.853 

677424680830   1329.757    514.588     1329.757    514.588 

677424697458   1328.958    515.276     1328.958    515.276 

677424705828   1330.362    515.995     1330.362    515.995 

677424714197   1331.64     516.41      1331.64     516.41  

677424722574   1333.02     515.587     1333.02     515.587 

677424730831   1334.876    515.941     1334.876    515.941 

677424739198   1336.773    514.5       1336.773    514.5   

677424747575   1334.503    513.818     1334.503    513.818 

677424755944   1335.352    512.775     1335.352    512.775 

677424764192   1337.048    512.228     1337.048    512.228 

677424772566   1337.329    511.17      1337.329    511.17  

677424780963   1338.652    511.899     1338.652    511.899 

677424789323   1338.522    511.141     1338.522    511.141 

677424797587   1338.068    510.422     1338.068    510.422 

677424805948   1336.914    510.365     1336.914    510.365 

677424814329   1335.275    510.437     1335.275    510.437 

677424822587   1335.023    511.905     1335.023    511.905 

677424830954   1333.593    513.383     1333.593    513.383 

677424839318   1334.744    515.18      1334.744    515.18  

677424847694   1335.063    516.129     1335.063    516.129 

677424856066   1333.179    518.364     1333.179    518.364 

677424864333   1332.47     520.215     1332.47     520.215 

677424872705   1331.845    521.499     1331.845    521.499 

677424881067   1332.365    521.856     1332.365    521.856 

677424897701   1333.133    523.999     1333.133    523.999 

677424906075   1334.281    523.105     1334.281    523.105 

677424914456   1332.199    519.001     1332.199    519.001 

677424922821   1333.627    517.719     1333.627    517.719 

677424931070   1333.632    516.407     1333.632    516.407 

677424939453   1333.05     516.61      1333.05     516.61  

677424947821   1334.051    516.263     1334.051    516.263 

677424956094   1334.683    514.999     1334.683    514.999 

677424964449   1334.523    513.912     1334.523    513.912 

677424972818   1333.992    514.015     1333.992    514.015 

677424981193   1333.401    515.034     1333.401    515.034 

677424997827   1331.534    517.588     1331.534    517.588 

677425006206   1332.826    519.516     1332.826    519.516 

677425014577   1332.306    520.029     1332.306    520.029 

677425022944   1332.678    519.861     1332.678    519.861 

