timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677661931827
677661931827   847.689     511.711     847.689     511.711 

677661940080   848.765     512.135     848.765     512.135 

677661948442   851.12      513.566     851.12      513.566 

677661956805   853.042     516.163     853.042     516.163 

677661973441   854.342     517.723     854.342     517.723 

677661981822   851.036     518.245     851.036     518.245 

677661990188   849.16      520.466     849.16      520.466 

677661998556   847.3       521.886     847.3       521.886 

677662006818   845.929     522.371     845.929     522.371 

677662015188   847.064     522.825     847.064     522.825 

677662023567   846.635     522.018     846.635     522.018 

677662031947   847.261     520.55      847.261     520.55  

677662040308   845.98      520.55      845.98      520.55  

677662048560   844.365     518.823     844.365     518.823 

677662056950   845.723     516.758     845.723     516.758 

677662073699   851.806     513.117     851.806     513.117 

677662081946   852.498     513.703     852.498     513.703 

677662090303   863.898     515.17      863.898     515.17  

677662098684   993.162     516.028     993.162     516.028 

677662107072   1121.297    521.596     1121.297    521.596 

677662115321   1238.907    527.935     1238.907    527.935 

677662123696   1308.691    534.178     1308.691    534.178 

677662132061   1295.621    539.646     1295.621    539.646 

677662140434   1297.586    539.895     1297.586    539.895 

677662148693   1299.787    542.561     1299.787    542.561 

677662157069   1301.101    539.012     1301.101    539.012 

677662165435   1304.396    538.597     1304.396    538.597 

677662173808   1304.668    541.185     1304.668    541.185 

677662182066   1304.96     542.582     1304.96     542.582 

677662190435   1305.805    540.54      1305.805    540.54  

677662198822   1305.963    539.582     1305.963    539.582 

677662207189   1305.529    536.661     1305.529    536.661 

677662215430   1304.859    534.572     1304.859    534.572 

677662223810   1305.012    532.908     1305.012    532.908 

677662232194   1304.461    531.214     1304.461    531.214 

677662240564   1304.85     530.326     1304.85     530.326 

677662248813   1304.196    530.481     1304.196    530.481 

677662257174   1303.004    531.917     1303.004    531.917 

677662273941   1301.554    531.508     1301.554    531.508 

677662282190   1301.246    532.725     1301.246    532.725 

677662290556   1299.868    533.112     1299.868    533.112 

677662298944   1299.249    531.362     1299.249    531.362 

677662307304   1298.513    531.906     1298.513    531.906 

677662315563   1297.594    532.644     1297.594    532.644 

677662323927   1297.746    533.078     1297.746    533.078 

677662332311   1297.784    533.597     1297.784    533.597 

677662340687   1297.122    534.307     1297.122    534.307 

677662348941   1294.761    535.259     1294.761    535.259 

677662357300   1308.051    533.826     1308.051    533.826 

677662374065   1313.042    531.05      1313.042    531.05  

677662382325   1318.542    530.387     1318.542    530.387 

677662390676   1322.763    530.139     1322.763    530.139 

677662399061   1323.985    526.958     1323.985    526.958 

677662407488   1328.751    519.789     1328.751    519.789 

677662415675   1331.518    520.537     1331.518    520.537 

677662424052   1335.127    518.177     1335.127    518.177 

677662432446   1335.989    513.741     1335.989    513.741 

677662440827   1337.917    511.567     1337.917    511.567 

677662449056   1337.822    512.769     1337.822    512.769 

677662457458   1339.859    513.182     1339.859    513.182 

677662474202   1343.314    512.453     1343.314    512.453 

677662482438   1347.287    512.182     1347.287    512.182 

677662490808   1349.732    510.752     1349.732    510.752 

677662499186   1352.745    512.229     1352.745    512.229 

677662507558   1354.542    511.375     1354.542    511.375 

677662515803   1355.371    510.1       1355.371    510.1   

677662524181   1357.985    512.282     1357.985    512.282 

677662532558   1359.332    511.358     1359.332    511.358 

677662540934   1361.505    506.693     1361.505    506.693 

677662549181   1362.707    502.609     1362.707    502.609 

677662557556   1363.968    502.451     1363.968    502.451 

677662574313   1365.04     496.905     1365.04     496.905 

677662582585   1365.447    495.765     1365.447    495.765 

677662590948   1364.696    494.451     1364.696    494.451 

677662599310   1364.165    492.905     1364.165    492.905 

677662607674   1364.297    492.697     1364.297    492.697 

677662615922   1364.099    490.873     1364.099    490.873 

677662624312   1363.254    489.051     1363.254    489.051 

677662632691   1361.62     490.087     1361.62     490.087 

677662641067   1360.617    490.583     1360.617    490.583 

677662649313   1359.592    489.253     1359.592    489.253 

677662657694   1358.756    495.337     1358.756    495.337 

677662674441   1358.167    495.88      1358.167    495.88  

677662682687   1357.956    492.315     1357.956    492.315 

677662691058   1357.812    494.283     1357.812    494.283 

677662699436   1356.272    494.463     1356.272    494.463 

677662707808   1356.796    492.475     1356.796    492.475 

677662716053   1358.196    494.045     1358.196    494.045 

677662724428   1358.329    494.88      1358.329    494.88  

677662732805   1356.403    499.116     1356.403    499.116 

677662741184   1356.886    495.702     1356.886    495.702 

677662749428   1357.682    493.364     1357.682    493.364 

677662757796   1354.05     493.291     1354.05     493.291 

677662774555   1351.48     495.467     1351.48     495.467 

677662782827   1347.974    496.07      1347.974    496.07  

677662791196   1348.463    500.76      1348.463    500.76  

