timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677682065270
677682065270   839.818     533.144     839.818     533.144 

677682073648   840.888     533.779     840.888     533.779 

677682082014   840.668     536.191     840.668     536.191 

677682090271   841.07      536.742     841.07      536.742 

677682098634   839.879     537.471     839.879     537.471 

677682107032   838.854     537.025     838.854     537.025 

677682115383   837.778     537.645     837.778     537.645 

677682123645   835.95      537.266     835.95      537.266 

677682132014   835.158     538.001     835.158     538.001 

677682140388   838.04      539.245     838.04      539.245 

677682148773   839.066     540.208     839.066     540.208 

677682157015   839.457     539.73      839.457     539.73  

677682165387   838.106     538.594     838.106     538.594 

677682173760   838.722     534.375     838.722     534.375 

677682182139   836.102     533.117     836.102     533.117 

677682190401   835.895     531.231     835.895     531.231 

677682198772   837.948     531.99      837.948     531.99  

677682207155   838.768     531.216     838.768     531.216 

677682215507   839.544     529.81      839.544     529.81  

677682223767   840.138     529.612     840.138     529.612 

677682232136   838.543     526.211     838.543     526.211 

677682240531   837.058     521.3       837.058     521.3   

677682248892   835.608     521.043     835.608     521.043 

677682257148   835.017     521.676     835.017     521.676 

677682265518   834.446     523.392     834.446     523.392 

677682273886   834.586     522.08      834.586     522.08  

677682282266   835.483     522.956     835.483     522.956 

677682290512   833.246     525.07      833.246     525.07  

677682307270   664.975     638.507     664.975     638.507 

677682315644   570.129     728.203     570.129     728.203 

677682323896   521.315     803.735     521.315     803.735 

677682332262   509.587     828.876     509.587     828.876 

677682340633   509.493     833.261     509.493     833.261 

677682349005   504.312     834.403     504.312     834.403 

677682357269   498.975     838.726     498.975     838.726 

677682365634   500.95      838.722     500.95      838.722 

677682374018   502.026     842.244     502.026     842.244 

677682382387   501.139     844.916     501.139     844.916 

677682390632   501.246     843.078     501.246     843.078 

677682407400   500.52      836.538     500.52      836.538 

677682415777   499.276     839.088     499.276     839.088 

677682424010   497.119     838.282     497.119     838.282 

677682432385   494.842     837.631     494.842     837.631 

677682440763   494.112     836.882     494.112     836.882 

677682449136   494.138     836.456     494.138     836.456 

677682457396   494.052     836.677     494.052     836.677 

677682465762   493.565     835.11      493.565     835.11  

677682474138   493.978     834.306     493.978     834.306 

677682482516   493.173     833.81      493.173     833.81  

677682490766   494.057     835.014     494.057     835.014 

677682499137   494.096     835.592     494.096     835.592 

677682507519   494.613     836.708     494.613     836.708 

677682515881   495.89      839.224     495.89      839.224 

677682524133   496.633     841.604     496.633     841.604 

677682532503   497.428     844.895     497.428     844.895 

677682540886   498.261     846.396     498.261     846.396 

677682549265   498.911     850.469     498.911     850.469 

677682557520   499.06      854.653     499.06      854.653 

677682565886   496.696     856.171     496.696     856.171 

677682574255   494.999     858.482     494.999     858.482 

677682582622   490.485     859.614     490.485     859.614 

677682590894   488.981     860.496     488.981     860.496 

677682607647   485.963     860.777     485.963     860.777 

677682616013   485.558     861.051     485.558     861.051 

677682624261   484.904     859.93      484.904     859.93  

677682632631   483.652     859.984     483.652     859.984 

677682641018   481.297     857.902     481.297     857.902 

677682649381   480.691     855.376     480.691     855.376 

677682657634   481.632     855.481     481.632     855.481 

677682666008   481.071     854.372     481.071     854.372 

677682674391   482.498     854.631     482.498     854.631 

677682682761   483.514     855.521     483.514     855.521 

677682691005   483.486     856.948     483.486     856.948 

677682699385   484.271     858.761     484.271     858.761 

677682707760   484.579     859.394     484.579     859.394 

677682716128   483.814     859.031     483.814     859.031 

677682724391   484.347     860.133     484.347     860.133 

677682732760   485.161     861.339     485.161     861.339 

677682741129   485.079     861.022     485.079     861.022 

677682749523   484.071     860.63      484.071     860.63  

677682757763   484.145     860.938     484.145     860.938 

677682766123   483.293     860.823     483.293     860.823 

677682774527   483.348     859.382     483.348     859.382 

677682782881   483.052     858.141     483.052     858.141 

677682791134   482.336     856.16      482.336     856.16  

677682799507   482.389     854.9       482.389     854.9   

677682807892   483.084     854.673     483.084     854.673 

677682816261   484.103     854.694     484.103     854.694 

677682824512   482.714     854.177     482.714     854.177 

677682832886   482.411     855.753     482.411     855.753 

677682841255   483.069     855.736     483.069     855.736 

677682849642   483.522     856.053     483.522     856.053 

677682857887   484.506     855.987     484.506     855.987 

677682866259   484.082     857.92      484.082     857.92  

677682874632   485.596     857.611     485.596     857.611 

677682883004   485.575     859.31      485.575     859.31  

677682891256   485.98      861.842     485.98      861.842 

677682908009   485.656     863.38      485.656     863.38  

677682916393   486.596     863.025     486.596     863.025 

677682924639   487.31      863.367     487.31      863.367 

677682933002   487.237     864.574     487.237     864.574 

677682941401   487.706     864.389     487.706     864.389 

677682949751   486.815     865.905     486.815     865.905 

