timeStamp      action  positionX     positionY     

start time: 677658502873

677658545533   move    836.00        509.00        

677658545732   move    836.00        508.00        

677658560900   move    836.00        506.00        

677658561088   move    836.00        505.00        

677658561188   move    836.00        503.00        

677658561388   move    836.00        502.00        

677658561488   move    836.00        500.00        

677658569217   move    836.00        497.00        

677658569317   move    836.00        496.00        

677658569515   move    838.00        494.00        

677658569615   move    838.00        491.00        

677658569803   move    838.00        490.00        

677658569915   move    838.00        488.00        

677658577759   move    838.00        484.00        

677658577858   move    838.00        481.00        

677658578057   move    838.00        478.00        

677658578157   move    838.00        476.00        

677658578358   move    838.00        473.00        

677658586102   move    838.00        467.00        

677658586200   move    838.00        464.00        

677658586401   move    838.00        461.00        

677658586500   move    838.00        458.00        

677658586828   move    838.00        470.00        

677658594217   move    838.00        454.00        

677658594316   move    838.00        451.00        

677658594503   move    838.00        448.00        

677658594614   move    838.00        443.00        

677658594802   move    837.00        440.00        

677658594915   move    837.00        436.00        

677658602650   move    837.00        433.00        

677658602762   move    837.00        428.00        

677658602961   move    835.00        425.00        

677658603061   move    835.00        421.00        

677658603261   move    835.00        419.00        

677658603361   move    835.00        415.00        

677658611087   move    834.00        412.00        

677658611186   move    834.00        407.00        

677658611386   move    834.00        404.00        

677658611487   move    832.00        400.00        

677658611687   move    832.00        397.00        

677658611786   move    832.00        392.00        

677658619521   move    832.00        389.00        

677658619608   move    831.00        385.00        

677658619821   move    831.00        382.00        

677658619908   move    831.00        379.00        

677658620122   move    831.00        376.00        

677658627657   move    829.00        371.00        

677658627855   move    829.00        368.00        

677658627955   move    829.00        365.00        

677658628155   move    829.00        364.00        

677658628255   move    829.00        361.00        

677658636071   move    829.00        355.00        

677658636208   move    829.00        352.00        

677658636308   move    829.00        349.00        

677658636507   move    829.00        346.00        

677658636608   move    829.00        344.00        

677658636831   move    829.00        358.00        

677658644425   move    829.00        341.00        

677658644524   move    829.00        338.00        

677658644723   move    829.00        337.00        

677658644822   move    829.00        334.00        

677658645011   move    829.00        332.00        

677658645123   move    829.00        329.00        

677658645323   move    829.00        328.00        

677658645424   move    829.00        325.00        

677658645624   move    829.00        323.00        

677658645723   move    830.00        320.00        

677658645924   move    830.00        319.00        

677658661005   move    830.00        317.00        

677658661181   move    830.00        314.00        

677658661293   move    832.00        313.00        

677658661480   move    832.00        311.00        

677658661593   move    832.00        308.00        

677658661793   move    833.00        307.00        

677658669423   move    833.00        305.00        

677658669609   move    833.00        302.00        

677658669722   move    835.00        301.00        

677658669922   move    835.00        298.00        

677658670010   move    835.00        296.00        

677658677821   move    836.00        293.00        

677658677982   move    836.00        290.00        

677658678182   move    838.00        287.00        

677658678383   move    838.00        286.00        

677658678607   move    836.00        295.00        

677658686130   move    839.00        283.00        

677658686296   move    839.00        281.00        

677658686407   move    841.00        280.00        

677658686595   move    841.00        277.00        

677658686707   move    841.00        275.00        

677658686908   move    842.00        274.00        

677658694429   move    842.00        272.00        

677658694628   move    842.00        271.00        

677658694728   move    844.00        268.00        

677658694928   move    844.00        266.00        

677658695016   move    844.00        265.00        

677658702756   move    845.00        263.00        

677658702855   move    845.00        260.00        

677658703055   move    845.00        259.00        

677658703143   move    847.00        257.00        

677658703355   move    847.00        256.00        

677658703455   move    847.00        253.00        

677658711200   move    848.00        251.00        

677658711287   move    848.00        250.00        

677658711499   move    848.00        248.00        

677658711587   move    850.00        247.00        

677658711799   move    850.00        245.00        

677658711900   move    850.00        242.00        

677658719564   move    850.00        241.00        

677658719651   move    851.00        239.00        

677658719851   move    851.00        238.00        

677658719950   move    851.00        236.00        

677658720150   move    851.00        235.00        

677658727768   move    851.00        233.00        

677658727967   move    853.00        232.00        

677658728067   move    853.00        230.00        

677658728267   move    853.00        229.00        

677658728367   move    853.00        227.00        

677658736121   move    853.00        226.00        

677658736202   move    853.00        223.00        

677658736401   move    853.00        221.00        

677658736501   move    853.00        220.00        

677658736701   move    853.00        218.00        

677658736801   move    854.00        217.00        

677658744638   move    854.00        215.00        

677658744837   move    854.00        214.00        

677658744937   move    854.00        212.00        

677658745125   move    854.00        211.00        

677658745239   move    854.00        209.00        

677658745538   move    854.00        208.00        

677658745725   move    854.00        206.00        

677658745838   move    854.00        205.00        

677658746038   move    854.00        203.00        

677658761328   move    854.00        202.00        

677658761427   move    854.00        200.00        

677658761626   move    854.00        199.00        

677658761927   move    854.00        197.00        

677658769542   move    854.00        196.00        

677658769829   move    854.00        194.00        

677658770042   move    854.00        193.00        

677658777878   move    854.00        191.00        

677658778177   move    854.00        190.00        

677658778264   move    854.00        188.00        

677658778576   move    854.00        187.00        

677658786412   move    854.00        185.00        

677658786711   move    854.00        184.00        

677658787011   move    854.00        182.00        

677658794843   move    854.00        181.00        

677658795042   move    854.00        179.00        

677658795342   move    856.00        178.00        

677658803072   move    856.00        176.00        

677658803372   move    856.00        175.00        

677658811325   move    857.00        172.00        

677658811712   move    857.00        170.00        

677658811824   move    857.00        169.00        

677658812047   move    856.00        173.00        

677658819755   move    857.00        167.00        

677658820055   move    857.00        166.00        

677658820242   move    859.00        164.00        

677658828084   move    859.00        163.00        

677658828283   move    859.00        161.00        

677658828683   move    859.00        160.00        

677658836209   move    859.00        158.00        

677658836493   move    859.00        157.00        

677658836792   move    859.00        155.00        

677658837005   move    859.00        154.00        

677658844842   move    859.00        152.00        

677658845141   move    859.00        151.00        

677658845241   move    859.00        149.00        

677658845541   move    859.00        148.00        

677658845842   move    859.00        146.00        

677658846143   move    859.00        145.00        

677658861454   move    859.00        143.00        

677658861742   move    859.00        142.00        

677658862042   move    859.00        140.00        

677658869859   move    859.00        139.00        

677658870159   move    859.00        137.00        

677658878000   move    859.00        136.00        

677658878092   move    858.00        136.00        

677658878292   move    858.00        134.00        

677658878592   move    858.00        133.00        

677658886417   move    858.00        131.00        

677658886516   move    858.00        130.00        

677658887016   move    856.00        128.00        

677658887117   move    856.00        127.00        

677658894751   move    856.00        125.00        

677658895050   move    856.00        124.00        

677658895151   move    856.00        122.00        

677658902984   move    856.00        121.00        

677658903182   move    856.00        119.00        

677658903282   move    855.00        118.00        

677658903582   move    855.00        116.00        

677658903783   move    855.00        115.00        

677658911343   move    855.00        113.00        

677658911641   move    855.00        112.00        

677658911840   move    855.00        110.00        

677658911929   move    853.00        110.00        

677658919774   move    853.00        109.00        

677658919872   move    853.00        107.00        

677658920173   move    853.00        106.00        

677658920473   move    853.00        104.00        

677658928203   move    852.00        103.00        

677658928502   move    852.00        101.00        

677658928589   move    852.00        100.00        

677658928904   move    852.00        98.00         

677658936622   move    852.00        97.00         

677658936821   move    852.00        95.00         

677658936920   move    850.00        95.00         

677658937120   move    850.00        94.00         

677658944968   move    850.00        92.00         

677658945267   move    850.00        91.00         

677658945568   move    850.00        89.00         

677658945937   move    850.00        88.00         

677658946167   move    850.00        86.00         

677658961755   move    850.00        83.00         

677658962044   move    850.00        82.00         

677658963218   move    850.00        85.00         

677658969862   move    850.00        80.00         

677658970149   move    850.00        79.00         

677658978108   move    850.00        77.00         

677658978405   move    850.00        76.00         

677658978705   move    850.00        74.00         

677658986535   move    850.00        73.00         

677658987035   move    850.00        71.00         

677658987135   move    849.00        71.00         

677658995069   move    849.00        70.00         

677658995369   move    849.00        68.00         

677659003290   move    849.00        67.00         

677659003903   move    849.00        65.00         

677659011741   move    849.00        64.00         

677659011940   move    847.00        64.00         

677659020078   move    847.00        62.00         

677659028515   move    847.00        61.00         

677659044946   move    847.00        59.00         

677659046177   move    847.00        58.00         

677659062261   move    847.00        56.00         

677659070074   move    846.00        56.00         

677659078208   move    846.00        55.00         

677659086749   move    846.00        53.00         

