timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677762716104
677762716104   848.824     514.599     848.824     514.599 

677762724335   849.705     514.918     849.705     514.918 

677762732713   850.975     515.106     850.975     515.106 

677762741078   848.917     513.252     848.917     513.252 

677762749456   849.982     513.697     849.982     513.697 

677762757715   851.99      513.275     851.99      513.275 

677762766087   852.812     513.038     852.812     513.038 

677762774461   853.306     515.545     853.306     515.545 

677762782826   854.183     516.723     854.183     516.723 

677762791081   853.33      518.627     853.33      518.627 

677762807850   855.093     520.087     855.093     520.087 

677762816229   854.941     520.772     854.941     520.772 

677762824456   855.568     520.973     855.568     520.973 

677762832826   857.483     522.498     857.483     522.498 

677762841204   856.857     522.469     856.857     522.469 

677762849585   857.065     522.004     857.065     522.004 

677762857830   856.122     520.885     856.122     520.885 

677762866202   855.391     519.209     855.391     519.209 

677762874580   854.5       517.215     854.5       517.215 

677762882951   854.967     515.594     854.967     515.594 

677762891202   853.253     512.614     853.253     512.614 

677762899586   851.597     511.86      851.597     511.86  

677762907975   848.754     511.299     848.754     511.299 

677762916342   846.757     510.366     846.757     510.366 

677762924577   845.67      509.05      845.67      509.05  

677762932956   849.992     509.364     849.992     509.364 

677762941345   972.933     510.192     972.933     510.192 

677762949716   1095.558    513.802     1095.558    513.802 

677762957959   1206.347    517.217     1206.347    517.217 

677762966327   1264.214    524.144     1264.214    524.144 

677762974698   1302.457    524.658     1302.457    524.658 

677762983087   1297.118    523.951     1297.118    523.951 

677762991338   1297.667    521.958     1297.667    521.958 

677763008086   1297.394    519.89      1297.394    519.89  

677763016452   1298.19     518.671     1298.19     518.671 

677763024704   1299.915    519.421     1299.915    519.421 

677763033075   1305.158    519.265     1305.158    519.265 

677763041462   1311.893    518.768     1311.893    518.768 

677763049824   1317.043    517.702     1317.043    517.702 

677763058084   1314.621    516.055     1314.621    516.055 

677763066451   1316.72     515.301     1316.72     515.301 

677763074830   1320.056    513.03      1320.056    513.03  

677763083208   1322.684    512.482     1322.684    512.482 

677763091448   1318.765    511.202     1318.765    511.202 

677763108206   1322.935    511.352     1322.935    511.352 

677763116587   1327.11     509.861     1327.11     509.861 

677763124846   1329.535    509.441     1329.535    509.441 

677763133201   1330.389    507.612     1330.389    507.612 

677763141579   1332.35     507.796     1332.35     507.796 

677763149961   1332.872    506.637     1332.872    506.637 

677763158209   1334.309    505.046     1334.309    505.046 

677763166582   1332.259    505.7       1332.259    505.7   

677763174952   1332.608    505.815     1332.608    505.815 

677763183334   1333.354    505.709     1333.354    505.709 

677763191577   1333.518    505.969     1333.518    505.969 

677763208336   1334.438    509.411     1334.438    509.411 

677763216718   1364.077    509.81      1364.077    509.81  

677763224962   1401.567    508.584     1401.567    508.584 

677763233324   1373.315    507.817     1373.315    507.817 

677763241703   1393.253    506.37      1393.253    506.37  

677763250075   1398.603    505.312     1398.603    505.312 

677763258337   1391.319    502.094     1391.319    502.094 

677763266710   1390.922    500.13      1390.922    500.13  

677763275082   1385.946    498.245     1385.946    498.245 

677763283447   1388.006    496.196     1388.006    496.196 

677763291700   1382.084    498.22      1382.084    498.22  

677763300078   1381.987    495.791     1381.987    495.791 

677763308465   1375.795    495.013     1375.795    495.013 

677763316837   1371.663    495.347     1371.663    495.347 

677763325077   1365.274    497.513     1365.274    497.513 

677763333453   1361.3      499.549     1361.3      499.549 

677763341827   1357.237    501.946     1357.237    501.946 

677763350214   1351.764    505.493     1351.764    505.493 

677763358451   1347.892    507.457     1347.892    507.457 

677763366831   1346.61     508.986     1346.61     508.986 

677763375200   1346.135    509.766     1346.135    509.766 

677763383582   1345.429    509.687     1345.429    509.687 

677763391847   1345.638    509.925     1345.638    509.925 

677763400205   1348.146    510.014     1348.146    510.014 

677763408588   1352.481    509.953     1352.481    509.953 

677763416950   1361.585    508.211     1361.585    508.211 

677763425204   1351.63     508.173     1351.63     508.173 

677763433581   1354.387    508.306     1354.387    508.306 

677763441957   1355.855    509.136     1355.855    509.136 

677763450321   1358.462    510.92      1358.462    510.92  

677763458693   1361.511    509.494     1361.511    509.494 

677763466958   1363.465    511.855     1363.465    511.855 

677763475327   1367.685    511.161     1367.685    511.161 

677763483701   1372.017    511.64      1372.017    511.64  

677763491948   1373.29     513.118     1373.29     513.118 

677763508698   1370.466    513.292     1370.466    513.292 

677763517077   1366.946    511.4       1366.946    511.4   

