timeStamp      action  positionX     positionY     

start time: 677809792006

677809875437   move    842.00        541.00        

677809875737   move    842.00        542.00        

677809883470   move    844.00        542.00        

677809883569   move    844.00        544.00        

677809883870   move    844.00        545.00        

677809884069   move    845.00        545.00        

677809891927   move    847.00        547.00        

677809892126   move    847.00        548.00        

677809892427   move    848.00        550.00        

677809892558   move    845.00        547.00        

677809900337   move    850.00        551.00        

677809900638   move    850.00        553.00        

677809900749   move    851.00        553.00        

677809908366   move    851.00        554.00        

677809908677   move    853.00        556.00        

677809908777   move    853.00        557.00        

677809908977   move    854.00        557.00        

677809909079   move    854.00        559.00        

677809909379   move    856.00        560.00        

677809909666   move    856.00        562.00        

677809909978   move    857.00        563.00        

677809925156   move    859.00        565.00        

677809925455   move    860.00        566.00        

677809925643   move    860.00        568.00        

677809925743   move    862.00        568.00        

677809933533   move    863.00        569.00        

677809933693   move    865.00        571.00        

677809933792   move    865.00        572.00        

677809933992   move    866.00        572.00        

677809934092   move    868.00        574.00        

677809934312   move    862.00        569.00        

677809941829   move    868.00        575.00        

677809941916   move    869.00        577.00        

677809942129   move    871.00        577.00        

677809942216   move    872.00        578.00        

677809942430   move    872.00        580.00        

677809942530   move    874.00        580.00        

677809950258   move    875.00        581.00        

677809950345   move    877.00        583.00        

677809950557   move    878.00        584.00        

677809950657   move    880.00        584.00        

677809950857   move    881.00        586.00        

677809958497   move    883.00        587.00        

677809958696   move    884.00        589.00        

677809958796   move    886.00        590.00        

677809958997   move    887.00        592.00        

677809959096   move    889.00        593.00        

677809966852   move    890.00        593.00        

677809966940   move    892.00        595.00        

677809967140   move    893.00        596.00        

677809967240   move    895.00        598.00        

677809967440   move    898.00        599.00        

677809967541   move    899.00        601.00        

677809975151   move    901.00        602.00        

677809975251   move    902.00        604.00        

677809975450   move    905.00        605.00        

677809975550   move    907.00        607.00        

677809975739   move    908.00        608.00        

677809975851   move    910.00        610.00        

677809983535   move    911.00        611.00        

677809983592   move    914.00        613.00        

677809983791   move    916.00        614.00        

677809983891   move    917.00        616.00        

677809984091   move    920.00        617.00        

677809991843   move    922.00        620.00        

677809992019   move    923.00        622.00        

677809992131   move    926.00        623.00        

677809992318   move    928.00        625.00        

677809992431   move    929.00        626.00        

677809992632   move    932.00        628.00        

677810000266   move    934.00        631.00        

677810000465   move    937.00        632.00        

677810000565   move    938.00        634.00        

677810000765   move    940.00        635.00        

677810000853   move    941.00        637.00        

677810008483   move    944.00        638.00        

677810008582   move    946.00        640.00        

677810008781   move    947.00        641.00        

677810008869   move    950.00        643.00        

677810009082   move    952.00        646.00        

677810009183   move    955.00        647.00        

677810009383   move    956.00        649.00        

677810009470   move    958.00        650.00        

677810017010   move    961.00        652.00        

677810017109   move    962.00        653.00        

677810017309   move    964.00        655.00        

677810017409   move    967.00        656.00        

677810025301   move    968.00        659.00        

677810025584   move    971.00        661.00        

677810025683   move    974.00        662.00        

677810025885   move    976.00        664.00        

677810033605   move    977.00        667.00        

677810033804   move    980.00        668.00        

677810033904   move    982.00        670.00        

677810034104   move    983.00        671.00        

677810034203   move    986.00        673.00        

677810041854   move    988.00        674.00        

677810041936   move    989.00        676.00        

677810042135   move    992.00        677.00        

677810042235   move    994.00        679.00        

677810042435   move    995.00        680.00        

677810042536   move    997.00        682.00        

677810050258   move    998.00        683.00        

677810050357   move    1001.00       685.00        

677810050557   move    1003.00       686.00        

677810050656   move    1004.00       688.00        

677810050844   move    1006.00       689.00        

677810050957   move    1007.00       692.00        

677810058688   move    1010.00       694.00        

677810058800   move    1012.00       695.00        

677810058987   move    1013.00       697.00        

677810059100   move    1015.00       698.00        

677810059301   move    1016.00       700.00        

677810067045   move    1021.00       704.00        

677810067144   move    1022.00       704.00        

677810067344   move    1024.00       706.00        

677810067443   move    1025.00       709.00        

677810067644   move    1027.00       710.00        

677810067775   move    1018.00       701.00        

677810075263   move    1028.00       712.00        

677810075462   move    1030.00       713.00        

677810075550   move    1033.00       715.00        

677810075763   move    1034.00       716.00        

677810075850   move    1036.00       718.00        

677810083592   move    1037.00       721.00        

677810083678   move    1039.00       722.00        

677810083891   move    1042.00       724.00        

677810083978   move    1043.00       725.00        

677810084190   move    1045.00       727.00        

677810084291   move    1046.00       730.00        

677810092040   move    1048.00       731.00        

677810092139   move    1049.00       733.00        

677810092339   move    1051.00       734.00        

677810092439   move    1054.00       736.00        

677810092640   move    1055.00       737.00        

677810092740   move    1057.00       739.00        

677810100462   move    1058.00       742.00        

677810100561   move    1060.00       743.00        

677810100761   move    1063.00       745.00        

677810100861   move    1064.00       746.00        

677810101062   move    1066.00       749.00        

677810108589   move    1067.00       751.00        

677810108788   move    1069.00       752.00        

677810108889   move    1072.00       754.00        

677810109088   move    1073.00       757.00        

677810109188   move    1075.00       758.00        

677810109390   move    1076.00       760.00        

677810109488   move    1078.00       761.00        

677810109767   move    1081.00       763.00        

677810109788   move    1082.00       766.00        

677810109979   move    1084.00       767.00        

677810110088   move    1085.00       769.00        

677810125426   move    1088.00       772.00        

677810125571   move    1090.00       773.00        

677810125683   move    1091.00       775.00        

677810125871   move    1093.00       776.00        

677810127042   move    1087.00       770.00        

677810133815   move    1096.00       779.00        

677810133913   move    1097.00       781.00        

677810134112   move    1099.00       782.00        

677810134212   move    1100.00       784.00        

677810134413   move    1102.00       785.00        

677810141946   move    1103.00       787.00        

677810142141   move    1103.00       788.00        

677810142228   move    1105.00       790.00        

677810142440   move    1106.00       790.00        

677810142528   move    1108.00       791.00        

677810142741   move    1109.00       793.00        

677810150339   move    1111.00       794.00        

677810150450   move    1112.00       796.00        

677810150637   move    1112.00       797.00        

677810150850   move    1114.00       797.00        

677810150949   move    1115.00       799.00        

677810151050   move    1117.00       800.00        

677810158801   move    1118.00       802.00        

677810159101   move    1120.00       803.00        

677810159300   move    1121.00       805.00        

677810159418   move    1123.00       806.00        

677810167156   move    1124.00       808.00        

677810167336   move    1126.00       808.00        

677810167435   move    1126.00       809.00        

677810167635   move    1127.00       811.00        

677810167735   move    1129.00       811.00        

677810175369   move    1129.00       812.00        

677810175581   move    1130.00       812.00        

677810175681   move    1132.00       814.00        

677810175886   move    1132.00       815.00        

677810175981   move    1133.00       815.00        

677810183718   move    1135.00       817.00        

677810184006   move    1136.00       818.00        

677810184306   move    1138.00       820.00        

677810192149   move    1139.00       821.00        

677810192448   move    1141.00       823.00        

677810192736   move    1142.00       824.00        

677810200566   move    1144.00       826.00        

677810200864   move    1145.00       827.00        

677810201165   move    1147.00       829.00        

677810208895   move    1148.00       830.00        

677810209195   move    1148.00       832.00        

677810209307   move    1150.00       832.00        

677810209509   move    1150.00       833.00        

677810209797   move    1151.00       835.00        

677810210108   move    1153.00       836.00        

677810225547   move    1154.00       838.00        

677810225695   move    1154.00       839.00        

677810225995   move    1156.00       841.00        

677810227168   move    1153.00       838.00        

677810233928   move    1156.00       842.00        

677810234014   move    1157.00       842.00        

677810234314   move    1157.00       844.00        

677810234527   move    1159.00       845.00        

677810242343   move    1159.00       847.00        

677810242542   move    1160.00       847.00        

677810242642   move    1160.00       848.00        

677810250473   move    1162.00       850.00        

677810250771   move    1162.00       851.00        

677810250971   move    1163.00       851.00        

677810258833   move    1163.00       853.00        

677810259124   move    1165.00       854.00        

677810259424   move    1165.00       856.00        

677810259538   move    1166.00       856.00        

677810267547   move    1168.00       859.00        

677810268093   move    1166.00       857.00        

677810275586   move    1168.00       860.00        

677810275872   move    1169.00       860.00        

677810276186   move    1169.00       862.00        

677810284318   move    1169.00       863.00        

677810284418   move    1171.00       863.00        

677810300673   move    1171.00       865.00        

677810308927   move    1172.00       865.00        

677810326004   move    1172.00       866.00        

