timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677758919617
677758919617   848.999     506.79      848.999     506.79  

677758927996   850.145     507.19      850.145     507.19  

677758936241   847.26      508.148     847.26      508.148 

677758944621   845.33      509.394     845.33      509.394 

677758953005   846.079     509.218     846.079     509.218 

677758961361   846.118     506.991     846.118     506.991 

677758969738   847.438     501.188     847.438     501.188 

677758978007   847.392     503.972     847.392     503.972 

677758994738   849.085     501.592     849.085     501.592 

677759003119   846.805     504.358     846.805     504.358 

677759011365   846.162     506.609     846.162     506.609 

677759019741   845.177     508.763     845.177     508.763 

677759028104   845.502     513.665     845.502     513.665 

677759036366   845.922     516.351     845.922     516.351 

677759044738   846.082     512.361     846.082     512.361 

677759053139   845.243     509.073     845.243     509.073 

677759061490   844.304     500.17      844.304     500.17  

677759069740   837.666     429.233     837.666     429.233 

677759078106   832.697     322.764     832.697     322.764 

677759086492   832.887     212.283     832.887     212.283 

677759094877   830.335     133.753     830.335     133.753 

677759103115   819.163     75.096      819.163     75.096  

677759111486   813.901     86.504      813.901     86.504  

677759119860   808.331     80.848      808.331     80.848  

677759128234   802.263     77.135      802.263     77.135  

677759136497   796.209     73.15       796.209     73.15   

677759144853   789.469     70.268      789.469     70.268  

677759153233   790.835     63.608      790.835     63.608  

677759161600   791.287     62.205      791.287     62.205  

677759169990   785.427     56.148      785.427     56.148  

677759178243   784.004     55.376      784.004     55.376  

677759194994   787.894     55.522      787.894     55.522  

677759203360   785.74      53.292      785.74      53.292  

677759211599   783.255     50.869      783.255     50.869  

677759219989   786.015     50.253      786.015     50.253  

677759228366   790.718     47.658      790.718     47.658  

677759236734   792.587     45.083      792.587     45.083  

677759244983   795.388     43.577      795.388     43.577  

677759253362   802.16      44.405      802.16      44.405  

677759261736   795.991     41.03       795.991     41.03   

677759270117   796.414     35.124      796.414     35.124  

677759278361   797.315     30.962      797.315     30.962  

677759295115   794.819     19.617      794.819     19.617  

677759303486   792.736     13.992      792.736     13.992  

677759311737   795.812     11.566      795.812     11.566  

677759320110   794.599     5.781       794.599     5.781   

677759328486   792.374     0.643       792.374     0.643   

677759336857   796.2       -2.214      796.2       -2.214  

677759345109   788.837     -4.185      788.837     -4.185  

677759353484   787.768     -6.804      787.768     -6.804  

677759361864   788.609     -9.962      788.609     -9.962  

677759370242   783.997     -10.771     783.997     -10.771 

677759378488   795.307     -9.711      795.307     -9.711  

677759395231   800.614     -12.274     800.614     -12.274 

677759403616   785.467     -13.159     785.467     -13.159 

677759411863   792.669     -8.537      792.669     -8.537  

677759420237   792.414     -4.305      792.414     -4.305  

677759428612   783.516     0.328       783.516     0.328   

677759436984   797.321     0.417       797.321     0.417   

677759445240   788.496     1.778       788.496     1.778   

677759453612   801.067     1.996       801.067     1.996   

677759461984   789.022     2.095       789.022     2.095   

677759470363   798.832     1.626       798.832     1.626   

677759478608   798.256     3.345       798.256     3.345   

677759495366   800.852     6.575       800.852     6.575   

677759503753   791.645     6.68        791.645     6.68    

677759511985   800.647     7.084       800.647     7.084   

677759520366   804.91      7.922       804.91      7.922   

677759528733   794.222     8.16        794.222     8.16    

677759537109   793.806     9.671       793.806     9.671   

677759545369   802.121     9.392       802.121     9.392   

677759553736   798.006     10.458      798.006     10.458  

677759562108   790.232     12.905      790.232     12.905  

677759570478   801.585     14.491      801.585     14.491  

677759578736   806.576     16.074      806.576     16.074  

677759587108   798.534     14.357      798.534     14.357  

677759595506   795.025     14.42       795.025     14.42   

677759603874   786.223     15.023      786.223     15.023  

677759612101   788.778     13.372      788.778     13.372  

677759620486   794.122     12.606      794.122     12.606  

677759628856   794.342     13.095      794.342     13.095  

677759637256   797.735     14.012      797.735     14.012  

677759645486   793.491     12.151      793.491     12.151  

677759653865   788.732     11.795      788.732     11.795  

677759662234   789.285     13.074      789.285     13.074  

677759670611   785.833     14.211      785.833     14.211  

677759678874   782.89      15.868      782.89      15.868  

677759695611   782.517     20.476      782.517     20.476  

677759703990   782.987     21.925      782.987     21.925  

677759712228   782.719     23.023      782.719     23.023  

677759720614   781.405     24.77       781.405     24.77   

677759728994   781.555     24.425      781.555     24.425  

677759737366   781.078     25.083      781.078     25.083  

677759745607   783.101     27.145      783.101     27.145  

677759753988   786.783     28.381      786.783     28.381  

677759762355   792.521     27.083      792.521     27.083  

677759770746   796.149     27.043      796.149     27.043  

677759778981   796.618     26.803      796.618     26.803  

677759795736   795         27.054      795         27.054  

677759804113   796.116     27.629      796.116     27.629  

677759812361   799.001     27.6        799.001     27.6    

677759820741   802.293     28.116      802.293     28.116  

677759829109   805.032     28.375      805.032     28.375  

677759837489   800.98      24.132      800.98      24.132  

677759845733   796.266     18.922      796.266     18.922  

677759854108   795.927     18.764      795.927     18.764  

677759862490   797.662     18.602      797.662     18.602  

677759870863   799.524     16.975      799.524     16.975  

677759879101   798.726     16.79       798.726     16.79   

677759895855   797.115     17.981      797.115     17.981  

677759904250   800.944     13.688      800.944     13.688  

677759912493   799.894     12.703      799.894     12.703  

677759920858   797.12      15.144      797.12      15.144  

677759929231   798.56      15.892      798.56      15.892  

677759937615   799.532     17.758      799.532     17.758  

677759945858   799.732     22.429      799.732     22.429  

677759954228   797.216     22.849      797.216     22.849  

677759962608   795.234     22.768      795.234     22.768  

677759970972   791.821     23.285      791.821     23.285  

677759979231   793.204     23.143      793.204     23.143  

677759987611   791.059     19.779      791.059     19.779  

677759996002   791.024     23.24       791.024     23.24   

677760004369   789.377     25.352      789.377     25.352  

677760012607   789.409     24.18       789.409     24.18   

677760020982   788.258     22.366      788.258     22.366  

677760029354   788.76      22.186      788.76      22.186  

677760037746   790.753     22.328      790.753     22.328  

677760045979   790.631     21.495      790.631     21.495  

677760054353   793.674     20.442      793.674     20.442  

677760062727   793.854     22.705      793.854     22.705  

