timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677787730619
677787730619   492.012     226.846     492.012     226.846 

677787738997   496.144     218.064     496.144     218.064 

677787755621   498.314     212.963     498.314     212.963 

677787764003   497.066     211.089     497.066     211.089 

677787772377   501.051     207.916     501.051     207.916 

677787780752   500.463     206.068     500.463     206.068 

677787788998   507.395     201.686     507.395     201.686 

677787797370   503.437     196.386     503.437     196.386 

677787805754   501.035     192.405     501.035     192.405 

677787814136   500.935     189.695     500.935     189.695 

677787822372   497.611     188.186     497.611     188.186 

677787830746   496.548     187.945     496.548     187.945 

677787839122   495.192     187.627     495.192     187.627 

677787855748   492.695     187.257     492.695     187.257 

677787864133   491.688     187.734     491.688     187.734 

677787872500   500.299     190.358     500.299     190.358 

677787880875   498.997     194.52      498.997     194.52  

677787889112   500.032     196.416     500.032     196.416 

677787897496   506.154     198.281     506.154     198.281 

677787905876   511.244     201.585     511.244     201.585 

677787914244   511.682     200.087     511.682     200.087 

677787922495   511.222     199.064     511.222     199.064 

677787930870   511.754     196.718     511.754     196.718 

677787939261   515.828     191.632     515.828     191.632 

677787955886   515.202     176.706     515.202     176.706 

677787964251   511.67      179.285     511.67      179.285 

677787972629   506.294     172.173     506.294     172.173 

677787981000   503.23      170.409     503.23      170.409 

677787989256   497.695     165.745     497.695     165.745 

677787997623   493.957     162.193     493.957     162.193 

677788005994   497.648     159.194     497.648     159.194 

677788014363   496.574     159.333     496.574     159.333 

677788022620   497.243     158.429     497.243     158.429 

677788030994   495.373     157.439     495.373     157.439 

677788039378   494.502     154.438     494.502     154.438 

677788056002   491.727     160.456     491.727     160.456 

677788064375   489.425     164.351     489.425     164.351 

677788072741   486.846     164.432     486.846     164.432 

677788081133   491.812     166.238     491.812     166.238 

677788089360   495.243     168.45      495.243     168.45  

677788097737   496.198     171.458     496.198     171.458 

677788106118   494.926     173.298     494.926     173.298 

677788114507   487.624     173.494     487.624     173.494 

677788122754   488.526     175.297     488.526     175.297 

677788131128   493.062     174.108     493.062     174.108 

677788139497   493.494     172.506     493.494     172.506 

677788147876   493.993     168.884     493.993     168.884 

677788156134   491.072     169.202     491.072     169.202 

677788164495   489.652     167.928     489.652     167.928 

677788172876   488.631     167.467     488.631     167.467 

677788181249   490.355     165.413     490.355     165.413 

677788189491   489.609     163.072     489.609     163.072 

677788197868   490.001     162.896     490.001     162.896 

677788206245   488.821     164.053     488.821     164.053 

677788214635   487.714     163         487.714     163     

677788222869   483.389     162.533     483.389     162.533 

677788231246   482.886     161.246     482.886     161.246 

677788239618   482.695     159.75      482.695     159.75  

677788256240   486.442     153.506     486.442     153.506 

677788264631   491.65      153.766     491.65      153.766 

677788272989   492.129     153.077     492.129     153.077 

677788281369   485.665     152.152     485.665     152.152 

677788289602   480.62      151.523     480.62      151.523 

677788297987   481.746     146.948     481.746     146.948 

677788306370   481.378     144.955     481.378     144.955 

677788314739   481.12      142.79      481.12      142.79  

677788322997   484.351     142.007     484.351     142.007 

677788331370   483.493     141.206     483.493     141.206 

677788339743   489.591     141.435     489.591     141.435 

677788356378   479.623     142.912     479.623     142.912 

677788364745   479.372     141.743     479.372     141.743 

677788373115   479.254     140.205     479.254     140.205 

677788381496   481.89      138.549     481.89      138.549 

677788389745   483.499     139.432     483.499     139.432 

677788398124   485.542     138.62      485.542     138.62  

677788406489   488.529     139.719     488.529     139.719 

677788414870   483.13      141.422     483.13      141.422 

677788423118   487.562     143.632     487.562     143.632 

677788431493   485.593     144.817     485.593     144.817 

677788439871   481.246     145.358     481.246     145.358 

677788456496   489.156     146.582     489.156     146.582 

677788464872   490.82      149.874     490.82      149.874 

677788473241   495.337     152.03      495.337     152.03  

677788481623   491.058     154.721     491.058     154.721 

677788489866   491.432     158.231     491.432     158.231 

677788498246   486.283     158.845     486.283     158.845 

677788506636   488.822     160.067     488.822     160.067 

677788514871   486.582     159.673     486.582     159.673 

677788523234   485.856     160.194     485.856     160.194 

677788531627   489.43      160.021     489.43      160.021 

677788539986   490.232     159.5       490.232     159.5   

677788548362   490.223     161.513     490.223     161.513 

677788556659   486.353     163.112     486.353     163.112 

677788564986   484.927     163.549     484.927     163.549 

677788573388   482.043     164.096     482.043     164.096 

