timeStamp      action  positionX     positionY     
677349840604   move    1156.00       213.00        

677349841016   move    1156.00       212.00        

677349848728   move    1158.00       210.00        

677349849126   move    1158.00       209.00        

677349849327   move    1159.00       209.00        

677349856945   move    1159.00       207.00        

677349857430   move    1159.00       206.00        

677349857543   move    1161.00       206.00        

677349865405   move    1161.00       204.00        

677349865904   move    1161.00       203.00        

677349866004   move    1162.00       203.00        

677349866506   move    1162.00       201.00        

677349866905   move    1162.00       200.00        

677349882170   move    1164.00       200.00        

677349882782   move    1164.00       198.00        

677349890279   move    1165.00       198.00        

677349890878   move    1165.00       197.00        

677349898833   move    1167.00       197.00        

677349899132   move    1167.00       195.00        

677349907353   move    1168.00       195.00        

677349907753   move    1168.00       194.00        

677349915894   move    1170.00       194.00        

677349923805   move    1170.00       192.00        

677349924103   move    1171.00       192.00        

677349932352   move    1171.00       191.00        

