timeStamp      action  positionX     positionY     

start time: 677677101335

677677159462   move    856.00        515.00        

677677159671   move    857.00        515.00        

677677159759   move    859.00        515.00        

677677159972   move    860.00        515.00        

677677167485   move    862.00        515.00        

677677167697   move    863.00        515.00        

677677167796   move    865.00        515.00        

677677167997   move    866.00        515.00        

677677168097   move    868.00        515.00        

677677175941   move    871.00        515.00        

677677176039   move    874.00        515.00        

677677176239   move    875.00        515.00        

677677176439   move    878.00        515.00        

677677176539   move    880.00        515.00        

677677184267   move    883.00        515.00        

677677184367   move    884.00        514.00        

677677184566   move    887.00        514.00        

677677184666   move    889.00        514.00        

677677184753   move    892.00        514.00        

677677184966   move    895.00        514.00        

677677185066   move    898.00        514.00        

677677185267   move    901.00        514.00        

677677185385   move    904.00        514.00        

677677185567   move    907.00        514.00        

677677185666   move    910.00        514.00        

677677200921   move    916.00        514.00        

677677201051   move    919.00        514.00        

677677201239   move    922.00        514.00        

677677201351   move    925.00        514.00        

677677201453   move    928.00        514.00        

677677202515   move    913.00        514.00        

677677209277   move    932.00        514.00        

677677209375   move    934.00        514.00        

677677209574   move    937.00        514.00        

677677209674   move    940.00        512.00        

677677209862   move    944.00        512.00        

677677209974   move    947.00        512.00        

677677217709   move    950.00        512.00        

677677217808   move    953.00        512.00        

677677218008   move    956.00        512.00        

677677218108   move    961.00        512.00        

677677218308   move    964.00        511.00        

677677225842   move    967.00        511.00        

677677226028   move    970.00        511.00        

677677226141   move    973.00        511.00        

677677226328   move    977.00        511.00        

677677226440   move    980.00        511.00        

677677226641   move    983.00        509.00        

677677234271   move    986.00        509.00        

677677234470   move    989.00        509.00        

677677234570   move    992.00        509.00        

677677234770   move    995.00        509.00        

677677234859   move    998.00        509.00        

677677242658   move    1006.00       508.00        

677677242817   move    1009.00       508.00        

677677242905   move    1012.00       508.00        

677677243117   move    1015.00       508.00        

677677243218   move    1018.00       506.00        

677677243443   move    1001.00       508.00        

677677251061   move    1022.00       506.00        

677677251148   move    1025.00       506.00        

677677251359   move    1028.00       506.00        

677677251447   move    1031.00       506.00        

677677251660   move    1034.00       506.00        

677677251761   move    1037.00       506.00        

677677259488   move    1040.00       505.00        

677677259586   move    1043.00       505.00        

677677259786   move    1046.00       505.00        

677677259886   move    1049.00       505.00        

677677260086   move    1052.00       505.00        

677677267607   move    1055.00       505.00        

677677267806   move    1058.00       505.00        

677677267905   move    1061.00       505.00        

677677268105   move    1064.00       505.00        

677677268205   move    1067.00       505.00        

677677275960   move    1070.00       505.00        

677677276047   move    1073.00       505.00        

677677276246   move    1076.00       505.00        

677677276546   move    1082.00       505.00        

677677276646   move    1084.00       505.00        

677677284411   move    1090.00       505.00        

677677284592   move    1093.00       505.00        

677677284692   move    1096.00       505.00        

677677284879   move    1099.00       505.00        

677677284992   move    1100.00       505.00        

677677285180   move    1103.00       506.00        

677677285216   move    1087.00       505.00        

677677285293   move    1106.00       506.00        

677677285480   move    1108.00       506.00        

677677285591   move    1109.00       506.00        

677677285792   move    1112.00       507.00        

677677300980   move    1114.00       507.00        

677677301159   move    1117.00       507.00        

677677301257   move    1118.00       507.00        

677677301457   move    1121.00       509.00        

677677301557   move    1123.00       509.00        

677677301758   move    1124.00       509.00        

677677309378   move    1127.00       509.00        

677677309577   move    1129.00       509.00        

677677309677   move    1130.00       510.00        

677677309877   move    1132.00       510.00        

677677309964   move    1135.00       510.00        

677677317718   move    1136.00       512.00        

677677317806   move    1138.00       512.00        

677677318017   move    1139.00       512.00        

677677318104   move    1141.00       512.00        

677677318316   move    1142.00       512.00        

677677318418   move    1144.00       513.00        

677677326056   move    1145.00       513.00        

677677326157   move    1147.00       513.00        

677677326356   move    1148.00       513.00        

677677326456   move    1150.00       515.00        

677677326655   move    1151.00       515.00        

677677326756   move    1153.00       515.00        

677677334421   move    1154.00       515.00        

677677334500   move    1156.00       516.00        

677677334800   move    1157.00       516.00        

677677335001   move    1159.00       516.00        

677677342723   move    1160.00       516.00        

677677342921   move    1162.00       518.00        

677677343221   move    1163.00       518.00        

677677343321   move    1165.00       518.00        

677677351170   move    1166.00       518.00        

