timeStamp      action  positionX     positionY     

start time: 677478807057

677478873703   move    831.00        509.00        

677478873813   move    830.00        507.00        

677478874113   move    828.00        506.00        

677478874315   move    828.00        504.00        

677478882043   move    825.00        501.00        

677478882154   move    825.00        500.00        

677478882341   move    824.00        498.00        

677478882442   move    822.00        497.00        

677478882793   move    827.00        503.00        

677478890297   move    822.00        495.00        

677478890396   move    821.00        494.00        

677478890596   move    819.00        491.00        

677478890695   move    818.00        489.00        

677478890895   move    816.00        488.00        

677478890995   move    815.00        485.00        

677478898622   move    813.00        483.00        

677478898707   move    812.00        480.00        

677478898920   move    810.00        479.00        

677478899007   move    809.00        477.00        

677478899229   move    807.00        474.00        

677478899323   move    804.00        471.00        

677478907049   move    803.00        470.00        

677478907135   move    801.00        468.00        

677478907346   move    800.00        465.00        

677478907447   move    798.00        462.00        

677478907647   move    795.00        461.00        

677478915279   move    794.00        458.00        

677478915478   move    791.00        455.00        

677478915577   move    789.00        452.00        

677478915777   move    786.00        450.00        

677478915877   move    785.00        447.00        

677478923635   move    780.00        441.00        

677478923821   move    777.00        438.00        

677478923933   move    776.00        435.00        

677478924133   move    773.00        432.00        

677478924234   move    770.00        429.00        

677478924445   move    782.00        444.00        

677478931949   move    767.00        426.00        

677478932048   move    765.00        423.00        

677478932249   move    762.00        420.00        

677478932348   move    761.00        419.00        

677478932536   move    758.00        416.00        

677478932649   move    755.00        413.00        

677478940372   move    753.00        408.00        

677478940470   move    750.00        407.00        

677478940670   move    747.00        402.00        

677478940782   move    746.00        399.00        

677478940983   move    743.00        396.00        

677478948636   move    740.00        393.00        

677478948812   move    737.00        390.00        

677478948924   move    735.00        387.00        

677478949112   move    732.00        384.00        

677478949224   move    731.00        383.00        

677478949426   move    728.00        380.00        

677478957056   move    725.00        377.00        

677478957254   move    723.00        374.00        

677478957366   move    722.00        372.00        

677478957566   move    719.00        369.00        

677478957655   move    717.00        366.00        

677478957867   move    714.00        363.00        

677478957953   move    713.00        362.00        

677478958201   move    710.00        359.00        

677478958254   move    708.00        356.00        

677478958466   move    707.00        354.00        

677478958568   move    704.00        351.00        

677478973720   move    701.00        347.00        

677478973929   move    699.00        345.00        

677478974028   move    696.00        342.00        

677478974229   move    695.00        341.00        

677478974329   move    693.00        338.00        

677478982166   move    692.00        336.00        

677478982266   move    689.00        333.00        

677478982466   move    687.00        332.00        

