timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677442461308
677442461308   848.388     536.567     848.388     536.567 

677442469683   849.446     535.358     849.446     535.358 

677442478057   850.081     535.164     850.081     535.164 

677442486428   850.7       534.57      850.7       534.57  

677442494665   851.647     533.555     851.647     533.555 

677442503045   851.264     533.696     851.264     533.696 

677442511428   850.651     532.872     850.651     532.872 

677442519797   850.731     533.509     850.731     533.509 

677442528048   850.608     534.475     850.608     534.475 

677442544802   851.237     533.226     851.237     533.226 

677442553181   851.166     531.459     851.166     531.459 

677442561429   851.382     531.134     851.382     531.134 

677442569805   850.475     530.304     850.475     530.304 

677442578167   851.381     529.149     851.381     529.149 

677442586536   849.863     530.267     849.863     530.267 

677442594800   850.413     530.871     850.413     530.871 

677442603173   851.782     531.294     851.782     531.294 

677442611537   852.245     530.907     852.245     530.907 

677442619916   852.253     531.626     852.253     531.626 

677442628165   851.737     532.225     851.737     532.225 

677442644922   852.654     536.006     852.654     536.006 

677442653315   853.118     536.556     853.118     536.556 

677442661548   853.636     537.366     853.636     537.366 

677442669925   852.714     538.617     852.714     538.617 

677442678297   852.532     588.557     852.532     588.557 

677442686666   850.935     667.668     850.935     667.668 

677442694928   848.824     757.227     848.824     757.227 

677442703306   841.738     858.187     841.738     858.187 

677442711678   817.648     952.822     817.648     952.822 

677442720043   818.516     1009.199    818.516     1009.199

677442728294   819.24      971.986     819.24      971.986 

677442745048   815.085     987.181     815.085     987.181 

677442753442   810.003     987.788     810.003     987.788 

677442761668   806.143     989.522     806.143     989.522 

677442770042   801.336     995.212     801.336     995.212 

677442778422   802.297     984.055     802.297     984.055 

677442786797   801.542     983.971     801.542     983.971 

677442795048   799.191     998.402     799.191     998.402 

677442803422   800.064     999.539     800.064     999.539 

677442811792   797.855     991.551     797.855     991.551 

677442820175   797.364     993.841     797.364     993.841 

677442828429   799.597     992.931     799.597     992.931 

677442845174   798.523     999.976     798.523     999.976 

677442853568   799.232     1003.241    799.232     1003.241

677442861801   798.579     1005.915    798.579     1005.915

677442870175   796.811     1004.221    796.811     1004.221

677442878542   796.28      1005.925    796.28      1005.925

677442886928   795.779     1003.804    795.779     1003.804

677442895296   796.157     1000.962    796.157     1000.962

677442903549   797.233     1002.297    797.233     1002.297

677442911912   799.367     1003.039    799.367     1003.039

677442920293   798.234     1001.561    798.234     1001.561

677442928661   798.102     1000.949    798.102     1000.949

677442945313   797.073     1011.47     797.073     1011.47 

677442953676   797.888     1006.676    797.888     1006.676

677442962042   798.285     1011.618    798.285     1011.618

677442970297   798.153     1014.574    798.153     1014.574

677442978670   798.377     1011.535    798.377     1011.535

677442987054   797.413     1013.419    797.413     1013.419

677442995422   795.026     1018.211    795.026     1018.211

677443003675   793.515     1018.931    793.515     1018.931

677443012036   793.195     1019.393    793.195     1019.393

677443020426   791.09      1019.702    791.09      1019.702

677443028798   790.229     1020.278    790.229     1020.278

677443045420   789.389     1019.366    789.389     1019.366

677443053800   789.195     1018.497    789.195     1018.497

677443062165   788.773     1017.986    788.773     1017.986

677443070430   788.846     1017.51     788.846     1017.51 

677443078801   788.945     1018.038    788.945     1018.038

677443087166   790.321     1016.158    790.321     1016.158

677443095543   790.696     1020.629    790.696     1020.629

677443103791   790.157     1021.324    790.157     1021.324

677443112165   791.338     1023.571    791.338     1023.571

677443120559   792.071     1021.476    792.071     1021.476

677443128925   793.131     1017.234    793.131     1017.234

677443145552   796.233     1004.637    796.233     1004.637

677443153920   796.982     1010.821    796.982     1010.821

677443162301   797.374     1012.93     797.374     1012.93 

677443170551   798.448     1017.53     798.448     1017.53 

677443178926   799.751     1007.132    799.751     1007.132

677443187291   800.335     1005.575    800.335     1005.575

677443195672   802.36      995.545     802.36      995.545 

677443203929   803.556     996.22      803.556     996.22  

677443212292   805.311     995.026     805.311     995.026 

677443220680   806.294     995.103     806.294     995.103 

677443229046   807.851     991.867     807.851     991.867 

677443245673   809.424     985.269     809.424     985.269 

677443254055   809.662     987.157     809.662     987.157 

677443262413   812.946     946.122     812.946     946.122 

677443270667   814.413     826.429     814.413     826.429 

677443279039   817.698     767.872     817.698     767.872 

677443287414   823.733     729.706     823.733     729.706 

