timeStamp      action  positionX     positionY     

start time: 677641556386

677641631464   move    823.00        522.00        

677641631562   move    822.00        524.00        

677641631762   move    820.00        524.00        

677641631861   move    819.00        525.00        

677641632162   move    816.00        525.00        

677641639893   move    814.00        527.00        

677641639992   move    813.00        527.00        

677641640191   move    811.00        528.00        

677641640292   move    810.00        528.00        

677641640492   move    807.00        530.00        

677641648134   move    805.00        530.00        

677641648333   move    802.00        531.00        

677641648432   move    801.00        533.00        

677641648732   move    796.00        533.00        

677641648833   move    793.00        534.00        

677641656492   move    792.00        536.00        

677641656596   move    789.00        536.00        

677641656787   move    786.00        537.00        

677641656887   move    783.00        537.00        

677641657088   move    780.00        539.00        

677641657188   move    777.00        539.00        

677641664908   move    774.00        539.00        

677641665007   move    771.00        540.00        

677641665207   move    768.00        540.00        

677641665306   move    765.00        542.00        

677641665507   move    763.00        542.00        

677641673138   move    760.00        542.00        

677641673336   move    757.00        543.00        

677641673436   move    753.00        543.00        

677641673624   move    750.00        543.00        

677641673737   move    747.00        543.00        

677641673938   move    742.00        545.00        

677641681577   move    739.00        545.00        

677641681764   move    736.00        545.00        

677641681877   move    732.00        545.00        

677641682063   move    729.00        545.00        

677641682164   move    726.00        545.00        

677641689923   move    721.00        545.00        

677641690021   move    718.00        545.00        

677641690221   move    715.00        545.00        

677641690321   move    711.00        545.00        

677641690522   move    709.00        545.00        

677641690622   move    705.00        545.00        

677641690822   move    702.00        545.00        

677641690911   move    699.00        545.00        

677641691122   move    694.00        545.00        

677641691209   move    691.00        545.00        

677641691422   move    688.00        545.00        

677641691522   move    684.00        545.00        

677641706586   move    681.00        545.00        

677641706666   move    678.00        545.00        

677641706878   move    673.00        545.00        

677641706979   move    670.00        545.00        

677641707179   move    667.00        545.00        

677641714918   move    663.00        545.00        

677641715117   move    660.00        544.00        

677641715216   move    657.00        544.00        

677641715417   move    654.00        544.00        

677641715516   move    649.00        544.00        

677641723263   move    648.00        544.00        

677641723353   move    645.00        544.00        

677641723554   move    642.00        544.00        

677641723653   move    637.00        542.00        

677641723853   move    634.00        542.00        

677641723954   move    631.00        542.00        

677641731570   move    628.00        542.00        

677641731672   move    625.00        542.00        

677641731871   move    621.00        542.00        

677641731970   move    618.00        541.00        

677641732157   move    615.00        541.00        

677641732270   move    612.00        541.00        

677641740003   move    609.00        541.00        

677641740102   move    606.00        541.00        

677641740289   move    603.00        541.00        

677641740403   move    600.00        541.00        

677641740602   move    598.00        541.00        

677641748350   move    592.00        541.00        

677641748461   move    589.00        541.00        

677641748648   move    586.00        541.00        

677641748761   move    583.00        541.00        

677641748961   move    580.00        541.00        

677641749088   move    595.00        541.00        

677641756882   move    576.00        541.00        

677641756981   move    573.00        541.00        

677641757181   move    570.00        541.00        

677641757269   move    567.00        541.00        

677641764905   move    565.00        541.00        

677641764991   move    562.00        541.00        

677641765204   move    559.00        541.00        

677641765291   move    556.00        541.00        

677641765504   move    555.00        541.00        

677641765604   move    552.00        541.00        

677641773351   move    549.00        541.00        

677641773438   move    547.00        541.00        

677641773650   move    544.00        541.00        

677641773752   move    543.00        541.00        

677641773952   move    541.00        541.00        

677641774051   move    538.00        541.00        

677641781787   move    537.00        541.00        

677641781886   move    534.00        541.00        

677641781986   move    532.00        541.00        

677641782185   move    529.00        541.00        

677641782386   move    528.00        541.00        

677641790084   move    523.00        541.00        

677641790227   move    522.00        541.00        

677641790314   move    519.00        541.00        

677641790528   move    517.00        541.00        

677641790629   move    516.00        541.00        

677641790828   move    513.00        541.00        

677641790854   move    525.00        541.00        

677641791092   move    511.00        541.00        

677641791185   move    510.00        541.00        

677641791228   move    508.00        541.00        

677641791427   move    507.00        541.00        

677641791528   move    505.00        541.00        

677641806794   move    504.00        541.00        

677641806893   move    502.00        541.00        

677641807094   move    499.00        541.00        

677641807193   move    498.00        541.00        

677641807393   move    496.00        539.00        

677641815020   move    495.00        539.00        

677641815218   move    493.00        539.00        

677641815318   move    492.00        539.00        

677641815518   move    490.00        539.00        

677641815618   move    489.00        539.00        

677641823369   move    487.00        539.00        

677641823466   move    486.00        539.00        

677641823665   move    484.00        539.00        

677641823764   move    483.00        539.00        

677641823964   move    481.00        539.00        

677641831672   move    480.00        539.00        

677641831783   move    478.00        539.00        

677641831970   move    477.00        539.00        

677641832083   move    475.00        539.00        

677641832270   move    474.00        539.00        

677641840086   move    472.00        539.00        

677641840133   move    471.00        538.00        

677641840434   move    469.00        538.00        

677641840633   move    468.00        538.00        

677641848568   move    466.00        538.00        

677641848867   move    465.00        538.00        

677641849167   move    463.00        536.00        

677641857083   move    462.00        536.00        

677641865028   move    460.00        536.00        

677641865726   move    459.00        535.00        

677641874060   move    457.00        535.00        

677641882211   move    456.00        533.00        

677641890634   move    454.00        533.00        

677641891133   move    453.00        533.00        

677641898655   move    453.00        532.00        

677641898956   move    451.00        532.00        

677641907189   move    450.00        532.00        

677641907487   move    448.00        532.00        

677641915435   move    447.00        532.00        

677641915634   move    447.00        530.00        

677641915935   move    445.00        530.00        

677641923684   move    444.00        530.00        

677641923983   move    442.00        530.00        

677641931799   move    441.00        530.00        

677641932097   move    439.00        530.00        

677641932197   move    438.00        530.00        

677641932397   move    438.00        529.00        

677641932497   move    436.00        529.00        

677641940333   move    435.00        529.00        

677641940620   move    433.00        529.00        

677641940833   move    432.00        529.00        

677641948674   move    430.00        529.00        

677641948973   move    429.00        527.00        

677641949060   move    427.00        527.00        

677641956912   move    426.00        527.00        

677641957211   move    424.00        527.00        

677641957411   move    423.00        527.00        

677641957511   move    423.00        526.00        

677641965133   move    421.00        526.00        

677641965320   move    420.00        526.00        

677641965619   move    418.00        526.00        

677641965933   move    417.00        524.00        

677641973677   move    415.00        524.00        

677641973989   move    414.00        524.00        

677641974189   move    414.00        523.00        

677641981907   move    412.00        523.00        

677641982206   move    411.00        523.00        

677641982506   move    409.00        521.00        

677641990347   move    408.00        521.00        

677641990847   move    406.00        520.00        

677641991147   move    405.00        520.00        

677641991448   move    403.00        520.00        

677641991735   move    402.00        518.00        

677642007007   move    400.00        518.00        

677642007293   move    399.00        518.00        

677642007607   move    397.00        517.00        

677642015363   move    396.00        517.00        

677642015661   move    394.00        517.00        

677642015974   move    393.00        517.00        

677642023888   move    391.00        517.00        

677642023987   move    391.00        515.00        

677642024187   move    390.00        515.00        

677642031905   move    388.00        515.00        

677642032204   move    387.00        515.00        

677642032503   move    385.00        515.00        

677642040341   move    384.00        515.00        

677642040639   move    382.00        515.00        

677642041040   move    381.00        515.00        

677642048890   move    379.00        515.00        

677642049189   move    378.00        515.00        

677642057437   move    375.00        515.00        

677642057856   move    376.00        515.00        

677642065261   move    373.00        515.00        

677642065656   move    372.00        515.00        

677642066056   move    370.00        515.00        

677642074086   move    369.00        515.00        

677642074385   move    367.00        515.00        

677642082323   move    366.00        515.00        

