timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677648164563
677648164563   855.128     531.261     855.128     531.261 

677648172924   855.429     533.776     855.429     533.776 

677648181306   855.709     534.992     855.709     534.992 

677648189552   854.725     535.686     854.725     535.686 

677648197933   855.159     535.937     855.159     535.937 

677648206315   855.266     536.394     855.266     536.394 

677648214684   854.637     536.773     854.637     536.773 

677648231304   854.187     536.695     854.187     536.695 

677648239679   853.377     534.456     853.377     534.456 

677648248063   852.792     531.36      852.792     531.36  

677648256307   850.919     529.749     850.919     529.749 

677648264684   849.711     529.175     849.711     529.175 

677648273045   848.001     527.401     848.001     527.401 

677648281421   847.797     523.967     847.797     523.967 

677648289690   846.814     524.916     846.814     524.916 

677648298060   847.257     522.748     847.257     522.748 

677648306420   847.159     520.286     847.159     520.286 

677648314800   847.359     519.642     847.359     519.642 

677648331427   847.549     518.345     847.549     518.345 

677648339822   861.421     518.838     861.421     518.838 

677648348181   1018.222    519.909     1018.222    519.909 

677648356424   1149.253    522.387     1149.253    522.387 

677648364814   1256.933    526.599     1256.933    526.599 

677648373180   1302.054    527.227     1302.054    527.227 

677648381567   1285.469    526.155     1285.469    526.155 

677648389807   1293.533    523.027     1293.533    523.027 

677648398170   1299.323    523.247     1299.323    523.247 

677648406548   1301.411    520.739     1301.411    520.739 

677648414925   1304.299    520.776     1304.299    520.776 

677648423188   1302.356    520.543     1302.356    520.543 

677648431565   1302.021    522.182     1302.021    522.182 

677648439929   1301.102    521.03      1301.102    521.03  

677648448304   1301.947    518.224     1301.947    518.224 

677648456549   1303.724    515.591     1303.724    515.591 

677648464927   1305.752    513.498     1305.752    513.498 

677648473302   1308.824    512.713     1308.824    512.713 

677648481676   1313.683    512.131     1313.683    512.131 

677648489929   1311.885    512.328     1311.885    512.328 

677648498304   1312.261    513.666     1312.261    513.666 

677648506679   1314.229    514.861     1314.229    514.861 

677648515064   1315.189    514.677     1315.189    514.677 

677648531708   1318.388    511.835     1318.388    511.835 

677648540057   1318.709    509.557     1318.709    509.557 

677648548425   1318.556    507.712     1318.556    507.712 

677648556717   1317.195    507.069     1317.195    507.069 

677648565051   1316.23     507.001     1316.23     507.001 

677648573422   1316.382    505.987     1316.382    505.987 

677648581812   1326.963    503.405     1326.963    503.405 

677648590042   1324.131    499.668     1324.131    499.668 

677648598429   1324.946    499.245     1324.946    499.245 

677648606809   1325.279    497.56      1325.279    497.56  

677648615178   1327.478    496.895     1327.478    496.895 

677648631798   1335.463    493.936     1335.463    493.936 

677648640170   1336.232    493.358     1336.232    493.358 

677648648563   1340.429    494.747     1340.429    494.747 

677648656803   1343.42     494.359     1343.42     494.359 

677648665166   1347.29     493.777     1347.29     493.777 

677648673545   1346.445    495.859     1346.445    495.859 

677648681927   1347.973    497.329     1347.973    497.329 

677648690178   1351.26     498.955     1351.26     498.955 

677648698554   1353.317    499.749     1353.317    499.749 

677648706924   1354.071    502.69      1354.071    502.69  

677648715293   1356.602    506.585     1356.602    506.585 

677648723542   1357.553    507.308     1357.553    507.308 

677648731940   1358.295    509.251     1358.295    509.251 

677648740307   1356.447    508.795     1356.447    508.795 

677648748673   1354.799    508.019     1354.799    508.019 

677648756933   1353.08     508.44      1353.08     508.44  

677648765294   1352.535    508.457     1352.535    508.457 

677648773665   1349.933    507.76      1349.933    507.76  

677648782064   1347.348    502.391     1347.348    502.391 

677648790298   1347.435    502.745     1347.435    502.745 

677648798668   1346.5      502.697     1346.5      502.697 

677648807058   1344.231    502.599     1344.231    502.599 

677648815420   1342.756    499.951     1342.756    499.951 

677648832057   1342.135    498.937     1342.135    498.937 

677648840417   1342.958    499.226     1342.958    499.226 

677648848798   1341.874    498.807     1341.874    498.807 

677648857054   1341.355    498.363     1341.355    498.363 

677648865422   1340.925    499.559     1340.925    499.559 

677648873807   1341.932    502.041     1341.932    502.041 

677648882181   1341.322    503.246     1341.322    503.246 

677648890416   1340.863    504.044     1340.863    504.044 

677648898820   1341.123    504.887     1341.123    504.887 

677648907180   1342.875    506.293     1342.875    506.293 

677648915555   1344.665    506.586     1344.665    506.586 

677648932182   1345.294    507.678     1345.294    507.678 

677648940550   1344.738    508.202     1344.738    508.202 

677648948921   1344.572    507.597     1344.572    507.597 

677648957308   1344.904    506.771     1344.904    506.771 

677648965550   1344.908    507.127     1344.908    507.127 

677648973921   1345.993    505.378     1345.993    505.378 

677648982300   1346.022    503.778     1346.022    503.778 

677648990665   1348.211    499.398     1348.211    499.398 

677648998952   1347.12     496.311     1347.12     496.311 

677649007305   1346.138    496.748     1346.138    496.748 

677649015668   1344.719    494.199     1344.719    494.199 

677649024044   1345.269    494.371     1345.269    494.371 

677649032311   1345.025    492.484     1345.025    492.484 

677649040671   1346.234    491.786     1346.234    491.786 

677649049068   1347.153    490.374     1347.153    490.374 

677649057422   1349.005    489.913     1349.005    489.913 

677649065666   1350.136    489.875     1350.136    489.875 

677649074039   1346.987    491.539     1346.987    491.539 

677649082413   1344.077    492.678     1344.077    492.678 

677649090811   1343.327    495.369     1343.327    495.369 

