timeStamp      action  positionX     positionY     

start time: 677319077483

677319176882   move    840.00        540.00        

677319176978   move    841.00        541.00        

677319177278   move    843.00        543.00        

677319177580   move    843.00        544.00        

677319185334   move    844.00        546.00        

677319185517   move    846.00        547.00        

677319185805   move    847.00        549.00        

677319186117   move    849.00        550.00        

677319186158   move    844.00        544.00        

677319186418   move    849.00        552.00        

677319186519   move    850.00        552.00        

677319186718   move    850.00        553.00        

677319201889   move    852.00        553.00        

677319202067   move    852.00        555.00        

677319202180   move    853.00        556.00        

677319202480   move    855.00        558.00        

677319210314   move    856.00        559.00        

677319210514   move    856.00        561.00        

677319210613   move    858.00        561.00        

677319210814   move    858.00        562.00        

677319210902   move    859.00        562.00        

677319218645   move    859.00        564.00        

677319218744   move    861.00        565.00        

677319219031   move    862.00        567.00        

677319219244   move    864.00        567.00        

677319219344   move    864.00        568.00        

677319227078   move    865.00        568.00        

677319227197   move    867.00        570.00        

677319227383   move    867.00        571.00        

677319227496   move    868.00        571.00        

677319227696   move    870.00        573.00        

677319235317   move    870.00        574.00        

677319235517   move    871.00        574.00        

677319235616   move    873.00        576.00        

677319235904   move    874.00        577.00        

677319243639   move    876.00        577.00        

677319243738   move    876.00        579.00        

677319243937   move    877.00        580.00        

677319244026   move    879.00        580.00        

677319244238   move    880.00        582.00        

677319252083   move    882.00        583.00        

677319252169   move    883.00        583.00        

677319252382   move    883.00        585.00        

677319252481   move    885.00        585.00        

677319252682   move    886.00        586.00        

677319252782   move    888.00        586.00        

677319260524   move    888.00        588.00        

677319260622   move    889.00        589.00        

677319260822   move    891.00        589.00        

677319260923   move    892.00        591.00        

677319261123   move    892.00        592.00        

677319268656   move    894.00        592.00        

677319268857   move    895.00        594.00        

677319268956   move    897.00        595.00        

677319269156   move    898.00        595.00        

677319269256   move    900.00        597.00        

677319277071   move    901.00        598.00        

677319277184   move    903.00        600.00        

677319277284   move    904.00        601.00        

677319277485   move    906.00        601.00        

677319277584   move    906.00        603.00        

677319277823   move    900.00        598.00        

677319285429   move    907.00        604.00        

677319285528   move    909.00        606.00        

677319285728   move    910.00        606.00        

677319285827   move    912.00        607.00        

677319286015   move    913.00        609.00        

677319286128   move    915.00        610.00        

677319286316   move    916.00        612.00        

677319286439   move    918.00        612.00        

677319286617   move    919.00        613.00        

677319286729   move    919.00        615.00        

677319286928   move    921.00        616.00        

677319287028   move    922.00        616.00        

677319302300   move    924.00        618.00        

677319302399   move    925.00        619.00        

677319302599   move    927.00        621.00        

677319302699   move    928.00        621.00        

677319302900   move    928.00        622.00        

677319310429   move    930.00        624.00        

677319310628   move    931.00        625.00        

677319310716   move    933.00        627.00        

677319310930   move    934.00        627.00        

677319311016   move    936.00        628.00        

677319318834   move    937.00        631.00        

677319318974   move    939.00        631.00        

677319319073   move    940.00        633.00        

677319319273   move    942.00        634.00        

677319319608   move    937.00        630.00        

677319327202   move    943.00        636.00        

677319327300   move    945.00        637.00        

677319327500   move    946.00        639.00        

677319327901   move    949.00        642.00        

677319335529   move    951.00        643.00        

677319335828   move    952.00        645.00        

677319336039   move    954.00        645.00        

677319336127   move    954.00        646.00        

677319343761   move    955.00        648.00        

677319343860   move    957.00        649.00        

677319344159   move    958.00        651.00        

677319344360   move    960.00        652.00        

677319352197   move    961.00        654.00        

677319352296   move    963.00        655.00        

677319352597   move    964.00        657.00        

677319352797   move    966.00        658.00        

677319360577   move    967.00        660.00        

677319360638   move    969.00        661.00        

677319360938   move    970.00        663.00        

677319368763   move    972.00        664.00        

677319368960   move    973.00        666.00        

677319369260   move    975.00        667.00        

677319369359   move    976.00        669.00        

677319377193   move    978.00        670.00        

677319377493   move    979.00        672.00        

677319377681   move    981.00        673.00        

677319385525   move    982.00        675.00        

677319385636   move    982.00        676.00        

677319385823   move    984.00        676.00        

677319385936   move    984.00        678.00        

677319386135   move    985.00        678.00        

677319386236   move    985.00        679.00        

677319386436   move    987.00        681.00        

677319393880   move    988.00        681.00        

677319394060   move    988.00        682.00        

