timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677390930362
677390930362   811.235     235.717     811.235     235.717 

677390938634   811.289     234.424     811.289     234.424 

677390946992   809.758     230.606     809.758     230.606 

677390955372   811.571     226.343     811.571     226.343 

677390963738   809.603     224.673     809.603     224.673 

677390971984   809.656     224.11      809.656     224.11  

677390988741   811.041     222.635     811.041     222.635 

677390997119   810.643     222.443     810.643     222.443 

677391005367   811.871     221.818     811.871     221.818 

677391013738   809.725     220.211     809.725     220.211 

677391022114   808.325     219.402     808.325     219.402 

677391030487   808.666     220.449     808.666     220.449 

677391038752   810.169     222.996     810.169     222.996 

677391047106   811.225     223.747     811.225     223.747 

677391055497   811.973     226.374     811.973     226.374 

677391063868   813.264     228.829     813.264     228.829 

677391072112   813.073     229.431     813.073     229.431 

677391088870   810.842     215.415     810.842     215.415 

677391097239   810.465     108.432     810.465     108.432 

677391105483   807.101     32.013      807.101     32.013  

677391113858   807.839     46.164      807.839     46.164  

677391122241   808.075     57.178      808.075     57.178  

677391130604   804.193     52.527      804.193     52.527  

677391138868   802.851     50.322      802.851     50.322  

677391147245   796.114     47.74       796.114     47.74   

677391155622   797.009     50.782      797.009     50.782  

677391164015   798.164     51.781      798.164     51.781  

677391172245   798.641     55.866      798.641     55.866  

677391188984   797.751     55.828      797.751     55.828  

677391197362   796.741     58.447      796.741     58.447  

677391205608   799.667     59.864      799.667     59.864  

677391213977   799.627     60.755      799.627     60.755  

677391222361   797.781     64.94       797.781     64.94   

677391230737   801.124     67.021      801.124     67.021  

677391238996   802.926     68.055      802.926     68.055  

677391247350   803.34      67.584      803.34      67.584  

677391255740   802.388     64.838      802.388     64.838  

677391264104   800.666     57.857      800.666     57.857  

677391272361   798.75      54.125      798.75      54.125  

677391289111   801.752     57.574      801.752     57.574  

677391297498   800.233     55.894      800.233     55.894  

677391305738   799.994     53.631      799.994     53.631  

677391314112   801.117     51.49       801.117     51.49   

677391322489   802.991     50.407      802.991     50.407  

677391330928   801.763     48.676      801.763     48.676  

677391339123   801.145     48.388      801.145     48.388  

677391347478   799.295     49.85       799.295     49.85   

677391355866   799.831     52.076      799.831     52.076  

677391364245   799.931     54.098      799.931     54.098  

677391372478   799.412     57.13       799.412     57.13   

677391380879   797.742     58.919      797.742     58.919  

677391389252   797.974     59.596      797.974     59.596  

677391397633   799.476     61.223      799.476     61.223  

677391405856   798.795     61.228      798.795     61.228  

677391414239   797.822     61.368      797.822     61.368  

677391422610   795.578     62.517      795.578     62.517  

677391431007   797.623     62.606      797.623     62.606  

677391439233   798.736     61.975      798.736     61.975  

677391447603   796.339     57.948      796.339     57.948  

677391455982   796.58      54.896      796.58      54.896  

677391464443   797.088     52.688      797.088     52.688  

677391472616   799.052     50.484      799.052     50.484  

677391489364   795.959     44.833      795.959     44.833  

677391497732   797.391     43.289      797.391     43.289  

677391505975   796.208     40.707      796.208     40.707  

677391514356   797.412     40.173      797.412     40.173  

677391522732   794.042     38.342      794.042     38.342  

677391531114   791.749     38.194      791.749     38.194  

677391539350   793.655     39.978      793.655     39.978  

677391547727   792.409     39.885      792.409     39.885  

677391556105   794.702     38.758      794.702     38.758  

677391564495   794.267     37.521      794.267     37.521  

677391572731   796.89      37.807      796.89      37.807  

677391589484   796.874     39.854      796.874     39.854  

677391597855   796.849     38.64       796.849     38.64   

677391606118   797.324     37.546      797.324     37.546  

677391614478   797.95      38.642      797.95      38.642  

677391622853   800.224     41.233      800.224     41.233  

677391631226   800.282     42.672      800.282     42.672  

677391639479   801.058     40.632      801.058     40.632  

677391647846   801.345     44.8        801.345     44.8    

677391656237   800.421     46.719      800.421     46.719  

677391664609   797.35      47.697      797.35      47.697  

677391672848   796.694     49.158      796.694     49.158  

677391689601   795.856     50.88       795.856     50.88   

677391697988   796.405     51.43       796.405     51.43   

677391706240   798.322     51.826      798.322     51.826  

677391714597   800.954     50.279      800.954     50.279  

