timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677764343071
677764343071   842.788     511.129     842.788     511.129 

677764351447   843.518     511.307     843.518     511.307 

677764359816   845.859     508.772     845.859     508.772 

677764368075   847.077     505.827     847.077     505.827 

677764376441   846.47      505.527     846.47      505.527 

677764384829   846.704     503.858     846.704     503.858 

677764393198   844.199     503.617     844.199     503.617 

677764401452   841.443     502.103     841.443     502.103 

677764409823   840.205     505.708     840.205     505.708 

677764418198   840.332     508.386     840.332     508.386 

677764426581   841.639     510.248     841.639     510.248 

677764434818   839.733     510.286     839.733     510.286 

677764443193   839.545     510.48      839.545     510.48  

677764451568   837.799     514.626     837.799     514.626 

677764459932   836.396     516.266     836.396     516.266 

677764468201   834.284     516.462     834.284     516.462 

677764476569   833.687     518.475     833.687     518.475 

677764484944   834.554     520.17      834.554     520.17  

677764493319   836.061     521.872     836.061     521.872 

677764509942   849.686     525.274     849.686     525.274 

677764518322   971.312     575.013     971.312     575.013 

677764526686   1054.928    656.812     1054.928    656.812 

677764534947   1138.555    758.172     1138.555    758.172 

677764543318   1135.596    803.543     1135.596    803.543 

677764551689   1141.894    810.003     1141.894    810.003 

677764560073   1147.471    813.202     1147.471    813.202 

677764568323   1149.981    815.988     1149.981    815.988 

677764576686   1153.195    815.978     1153.195    815.978 

677764585066   1154.136    818.358     1154.136    818.358 

677764593438   1155.24     820.78      1155.24     820.78  

677764610070   1155.01     820.929     1155.01     820.929 

677764618448   1159.054    821.106     1159.054    821.106 

677764626816   1161.785    822.786     1161.785    822.786 

677764635067   1162.578    822.847     1162.578    822.847 

677764643430   1161.282    824.712     1161.282    824.712 

677764651818   1163.63     826.15      1163.63     826.15  

677764660190   1166.69     827.228     1166.69     827.228 

677764668445   1169.014    828.138     1169.014    828.138 

677764676824   1168.673    826.842     1168.673    826.842 

677764685190   1169.223    826.109     1169.223    826.109 

677764693572   1168.838    827.354     1168.838    827.354 

677764701812   1172.346    828.207     1172.346    828.207 

677764710194   1172.24     830.754     1172.24     830.754 

677764718571   1172.27     831.127     1172.27     831.127 

677764726948   1171.182    831.251     1171.182    831.251 

677764735196   1173.082    833.083     1173.082    833.083 

677764743565   1175.641    833.616     1175.641    833.616 

677764751943   1174.496    837.121     1174.496    837.121 

677764760311   1173.49     838.127     1173.49     838.127 

677764768565   1177.924    840.664     1177.924    840.664 

677764776933   1180.536    842.636     1180.536    842.636 

677764785324   1181.312    844.274     1181.312    844.274 

677764793681   1180.535    845.447     1180.535    845.447 

677764810317   1183.049    848.211     1183.049    848.211 

677764818686   1185.409    848.452     1185.409    848.452 

677764827069   1185.735    850.014     1185.735    850.014 

677764835315   1185.316    849.97      1185.316    849.97  

677764843690   1187.567    848.286     1187.567    848.286 

677764852073   1187.225    849.094     1187.225    849.094 

677764860437   1186.714    848.803     1186.714    848.803 

677764868692   1185.111    849.994     1185.111    849.994 

677764877063   1185.533    854.325     1185.533    854.325 

677764885438   1186.472    856.71      1186.472    856.71  

677764893815   1186.316    857.094     1186.316    857.094 

677764910448   1185.064    858.953     1185.064    858.953 

677764918828   1184.795    860.028     1184.795    860.028 

677764927188   1184.674    859.84      1184.674    859.84  

677764935440   1184.646    860.943     1184.646    860.943 

677764943830   1187.167    862.06      1187.167    862.06  

677764952191   1187.571    863.683     1187.571    863.683 

677764960565   1188.032    864.966     1188.032    864.966 

677764968814   1188.271    864.365     1188.271    864.365 

677764977188   1186.136    863.478     1186.136    863.478 

677764985570   1187.208    863.193     1187.208    863.193 

677764993934   1186.752    863.563     1186.752    863.563 

677765002199   1187.104    863.715     1187.104    863.715 

677765010562   1187.553    864.792     1187.553    864.792 

677765018945   1187.237    864.719     1187.237    864.719 

677765027305   1186.075    864.778     1186.075    864.778 

677765035560   1184.76     864.49      1184.76     864.49  

677765043940   1183.722    864.266     1183.722    864.266 

677765052318   1182.959    863.855     1182.959    863.855 

677765060685   1182.481    863.895     1182.481    863.895 

677765068947   1183.258    864.445     1183.258    864.445 

677765077313   1182.867    865.218     1182.867    865.218 

677765085691   1182.965    864.571     1182.965    864.571 

677765094072   1184.701    865.247     1184.701    865.247 

677765110695   1188.871    864.838     1188.871    864.838 

677765119059   1188.125    865.562     1188.125    865.562 

677765127441   1192.053    865.798     1192.053    865.798 

677765135695   1193.338    865.646     1193.338    865.646 

677765144062   1192.372    865         1192.372    865     

677765152433   1192.306    864.911     1192.306    864.911 

677765160809   1191.756    865.025     1191.756    865.025 

677765169065   1191.521    864.719     1191.521    864.719 

677765177435   1190.202    864.827     1190.202    864.827 

677765185817   1190.085    864.387     1190.085    864.387 

677765194185   1189.542    864.39      1189.542    864.39  

677765202441   1189.452    864.06      1189.452    864.06  

677765210808   1189.902    862.344     1189.902    862.344 

677765219189   1188.853    862.577     1188.853    862.577 

677765227572   1189.083    863.456     1189.083    863.456 

677765235810   1188.57     863.929     1188.57     863.929 

677765244185   1188.09     863.853     1188.09     863.853 

677765252566   1190.342    863.672     1190.342    863.672 

677765260927   1189.738    864.225     1189.738    864.225 

677765269191   1192.363    863.177     1192.363    863.177 

677765277550   1191.933    862.015     1191.933    862.015 

677765285939   1190.523    860.248     1190.523    860.248 

677765294186   1189.694    859.827     1189.694    859.827 

677765302565   1188.991    861.069     1188.991    861.069 

677765310935   1187.48     859.436     1187.48     859.436 

677765319319   1183.908    859.09      1183.908    859.09  

677765327559   1182.837    857.557     1182.837    857.557 

677765335943   1181        856.518     1181        856.518 

677765344320   1179.892    856.464     1179.892    856.464 

677765352684   1180.761    855.372     1180.761    855.372 

677765361067   1178.541    856.107     1178.541    856.107 

677765369315   1177.838    856.15      1177.838    856.15  

677765377685   1179.542    857.204     1179.542    857.204 

677765386058   1179.053    857.211     1179.053    857.211 

677765394434   1177.96     857.36      1177.96     857.36  

677765411071   1177.381    856.767     1177.381    856.767 

677765419438   1176.297    857.021     1176.297    857.021 

677765427823   1176.821    856.759     1176.821    856.759 

