timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677404488876
677404488876   843.346     501.579     843.346     501.579 

677404497256   843.044     500.296     843.044     500.296 

677404505612   842.321     498.722     842.321     498.722 

677404522243   840.866     498.383     840.866     498.383 

677404530626   839         499.102     839         499.102 

677404538999   838.748     500.803     838.748     500.803 

677404547375   836.123     502.476     836.123     502.476 

677404555618   836.882     503.177     836.882     503.177 

677404564002   837.247     503.733     837.247     503.733 

677404572376   833.687     503.111     833.687     503.111 

677404580758   766.091     431.906     766.091     431.906 

677404589001   708.651     366.688     708.651     366.688 

677404597371   628.497     300.352     628.497     300.352 

677404605744   577.73      256.54      577.73      256.54  

677404622374   560.694     241.314     560.694     241.314 

677404630753   560.717     249.199     560.717     249.199 

677404639121   557.378     246.067     557.378     246.067 

677404647492   559.925     245.444     559.925     245.444 

677404655755   560.835     244.934     560.835     244.934 

677404664115   560.316     244.54      560.316     244.54  

677404672501   559.097     242.485     559.097     242.485 

677404680871   559.022     241.13      559.022     241.13  

677404689122   557.697     239.737     557.697     239.737 

677404697498   556.706     237.715     556.706     237.715 

677404705877   555.625     236.023     555.625     236.023 

677404722493   552.442     232.082     552.442     232.082 

677404730869   550.071     228.569     550.071     228.569 

677404739243   544.847     224.545     544.847     224.545 

677404747634   529.43      217.059     529.43      217.059 

677404755869   523.481     213.201     523.481     213.201 

677404764244   524.712     209.024     524.712     209.024 

677404772614   520.231     204.734     520.231     204.734 

677404780992   519.593     202.759     519.593     202.759 

677404789248   513.519     201.903     513.519     201.903 

677404797614   513.568     199.765     513.568     199.765 

677404806002   511.279     198.662     511.279     198.662 

677404822629   506.062     197.287     506.062     197.287 

677404831002   505.083     197.673     505.083     197.673 

677404839371   505.185     197.574     505.185     197.574 

677404847755   505.031     198.28      505.031     198.28  

677404855998   503.29      198.514     503.29      198.514 

677404864366   502.516     198.063     502.516     198.063 

677404872748   502.263     198.602     502.263     198.602 

677404881134   502.802     198.428     502.802     198.428 

677404889365   501.99      197.926     501.99      197.926 

677404897743   503.384     197.451     503.384     197.451 

677404906122   503.801     196.552     503.801     196.552 

677404922747   505.238     191.72      505.238     191.72  

677404931126   504.442     189.666     504.442     189.666 

677404939567   503.67      188.486     503.67      188.486 

677404947826   503.983     186.506     503.983     186.506 

677404956156   503.138     185.886     503.138     185.886 

677404964490   502.041     184.196     502.041     184.196 

677404972878   501.781     184.029     501.781     184.029 

677404981246   502.634     182.611     502.634     182.611 

677404989485   501.055     180.827     501.055     180.827 

677404997859   502.279     180.212     502.279     180.212 

677405006245   501.712     180.196     501.712     180.196 

677405022868   501.009     176.833     501.009     176.833 

677405031247   501.353     176.046     501.353     176.046 

677405039614   502.28      174.988     502.28      174.988 

677405047985   502.644     173.316     502.644     173.316 

677405056253   503.302     173.876     503.302     173.876 

677405064618   500.602     173.247     500.602     173.247 

677405072985   500.176     171.709     500.176     171.709 

677405081237   499.405     171.611     499.405     171.611 

677405089608   496.53      170.05      496.53      170.05  

677405097988   494.791     169.497     494.791     169.497 

677405106375   492.079     171.24      492.079     171.24  

677405114625   488.167     171.678     488.167     171.678 

677405131373   484.934     170.706     484.934     170.706 

677405139739   483.564     172.271     483.564     172.271 

677405148124   479.377     171.522     479.377     171.522 

677405156367   483.148     170.439     483.148     170.439 

677405164737   479.185     169.788     479.185     169.788 

677405173111   477.076     169.171     477.076     169.171 

677405181495   478.57      169.672     478.57      169.672 

677405189740   479.205     168.645     479.205     168.645 

677405198118   478.299     167.069     478.299     167.069 

677405206486   477.821     166.404     477.821     166.404 

677405214856   477.923     166.9       477.923     166.9   

677405231496   482.938     167.506     482.938     167.506 

677405239874   484.439     168.499     484.439     168.499 

677405248246   483.795     170.006     483.795     170.006 

677405256483   488.349     172.425     488.349     172.425 

677405264868   489.668     173.031     489.668     173.031 

677405273244   490.419     173.753     490.419     173.753 

677405281505   491.236     174.749     491.236     174.749 

677405289860   493.797     174.506     493.797     174.506 

677405298240   494.506     175.465     494.506     175.465 

677405306613   495.921     176.304     495.921     176.304 

677405314862   495.59      176.176     495.59      176.176 

677405323249   494.932     176.482     494.932     176.482 

677405331638   495.067     175.75      495.067     175.75  

677405339994   495.626     175.997     495.626     175.997 

677405348244   494.925     175.273     494.925     175.273 

677405356613   493.302     174.101     493.302     174.101 

677405364984   492.191     174.029     492.191     174.029 

677405373375   490.442     174.663     490.442     174.663 

