timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677351158581
677351158581   839.232     519.762     839.232     519.762 

677351166819   840.735     519.733     840.735     519.733 

677351183581   840.615     519.498     840.615     519.498 

677351191966   840.78      518.49      840.78      518.49  

677351200200   841.02      518.018     841.02      518.018 

677351208576   840.491     516.653     840.491     516.653 

677351216950   841.429     513.711     841.429     513.711 

677351225352   841.602     511.831     841.602     511.831 

677351233583   842.324     512.252     842.324     512.252 

677351241950   843.345     513.804     843.345     513.804 

677351250313   844.242     514.003     844.242     514.003 

677351258707   843.853     514.119     843.853     514.119 

677351266952   844.051     515.639     844.051     515.639 

677351275313   844.072     516.561     844.072     516.561 

677351283709   844.438     518.843     844.438     518.843 

677351292084   844.628     518.35      844.628     518.35  

677351300318   937.529     522.428     937.529     522.428 

677351308704   1062.452    525.3       1062.452    525.3   

677351317076   1199.154    531.594     1199.154    531.594 

677351325455   1305.885    536.506     1305.885    536.506 

677351333696   1306.958    534.097     1306.958    534.097 

677351342074   1305.764    535.702     1305.764    535.702 

677351350444   1314.342    538.916     1314.342    538.916 

677351358830   1318.818    539.029     1318.818    539.029 

677351367089   1317.688    540.078     1317.688    540.078 

677351383826   1316.145    541.004     1316.145    541.004 

677351392209   1318.709    539.79      1318.709    539.79  

677351400445   1318.794    539.677     1318.794    539.677 

677351408817   1319.048    536.969     1319.048    536.969 

677351417213   1318.093    533.793     1318.093    533.793 

677351425582   1319.286    532.562     1319.286    532.562 

677351433815   1320.467    530.415     1320.467    530.415 

677351442203   1319.622    529.001     1319.622    529.001 

677351450564   1318.736    527.65      1318.736    527.65  

677351458951   1318.036    526.797     1318.036    526.797 

677351467208   1317.499    525.443     1317.499    525.443 

677351483944   1315.959    525.018     1315.959    525.018 

677351492332   1315.219    524.854     1315.219    524.854 

677351500573   1316.75     525.036     1316.75     525.036 

677351508950   1319.684    525.461     1319.684    525.461 

677351517322   1322.129    525.142     1322.129    525.142 

677351525697   1323.344    525.536     1323.344    525.536 

677351533943   1326.773    525.325     1326.773    525.325 

677351542317   1328.944    524.878     1328.944    524.878 

677351550695   1329.86     524.623     1329.86     524.623 

677351559080   1331.188    523.833     1331.188    523.833 

677351567320   1332.566    522.745     1332.566    522.745 

677351575693   1334.044    522.673     1334.044    522.673 

677351584094   1335.168    521.97      1335.168    521.97  

677351592460   1335.126    521.642     1335.126    521.642 

677351600694   1335.471    521.586     1335.471    521.586 

677351609105   1335.543    521.519     1335.543    521.519 

677351617445   1334.624    520.613     1334.624    520.613 

677351625824   1334.659    520.223     1334.659    520.223 

677351634122   1334.122    521.528     1334.122    521.528 

677351642446   1333.556    521.55      1333.556    521.55  

677351650822   1334.235    523.087     1334.235    523.087 

677351659200   1335.125    523.447     1335.125    523.447 

677351667438   1336.138    521.738     1336.138    521.738 

677351675814   1337.365    521.326     1337.365    521.326 

677351684239   1339.354    520.279     1339.354    520.279 

677351692568   1340.167    516.391     1340.167    516.391 

677351700816   1337.608    515.044     1337.608    515.044 

677351709227   1337.755    514.634     1337.755    514.634 

677351717584   1338.971    515.321     1338.971    515.321 

677351725950   1339.231    515.497     1339.231    515.497 

677351734234   1340.385    515.302     1340.385    515.302 

677351742570   1339.959    514.229     1339.959    514.229 

677351750948   1339.116    512.429     1339.116    512.429 

677351759320   1338.32     513.419     1338.32     513.419 

677351767578   1337.139    512.521     1337.139    512.521 

677351784318   1336.056    512.702     1336.056    512.702 

677351792698   1336.876    512.431     1336.876    512.431 

677351800939   1337.052    512.136     1337.052    512.136 

677351809322   1335.723    511.579     1335.723    511.579 

677351817706   1335.22     511.176     1335.22     511.176 

677351826066   1333.661    510.092     1333.661    510.092 

677351834318   1333.483    508.347     1333.483    508.347 

677351842692   1333.565    507.84      1333.565    507.84  

677351851066   1333.649    508         1333.649    508     

677351859451   1334.465    506.62      1334.465    506.62  

677351867693   1335.769    505.693     1335.769    505.693 

677351876063   1336.302    506.729     1336.302    506.729 

677351884446   1337.479    506.478     1337.479    506.478 

677351892818   1339.541    507.401     1339.541    507.401 

677351901070   1341.197    508.114     1341.197    508.114 

677351909451   1342.816    508.813     1342.816    508.813 

677351917817   1343.547    509.484     1343.547    509.484 

677351926186   1344.728    511.085     1344.728    511.085 

677351934440   1344.975    512.461     1344.975    512.461 

677351942823   1345.271    513.318     1345.271    513.318 

677351951203   1344.745    515.069     1344.745    515.069 

677351959576   1343.453    516.523     1343.453    516.523 

677351967824   1343.271    516.953     1343.271    516.953 

677351976189   1342.57     518.45      1342.57     518.45  

677351984575   1341.082    519.092     1341.082    519.092 

677351992962   1340.515    519.195     1340.515    519.195 

677352001187   1340.115    519.486     1340.115    519.486 

677352009569   1340.655    519.822     1340.655    519.822 

677352017934   1341.001    520.313     1341.001    520.313 

677352026313   1341.67     519.875     1341.67     519.875 

677352034580   1340.737    519.8       1340.737    519.8   

677352042945   1341.712    519.684     1341.712    519.684 

677352051309   1342.385    519.412     1342.385    519.412 

677352059692   1342.271    519.502     1342.271    519.502 

677352067945   1344.154    518.119     1344.154    518.119 

677352084701   1345.981    516.902     1345.981    516.902 

677352093070   1346.59     517.037     1346.59     517.037 

677352101298   1347.408    516.593     1347.408    516.593 

677352109693   1347.911    516.109     1347.911    516.109 

677352118059   1348.164    516.323     1348.164    516.323 

677352126442   1351.416    515.582     1351.416    515.582 

677352134693   1353.971    515.446     1353.971    515.446 

677352143064   1357.93     515.819     1357.93     515.819 

677352151437   1359.145    516.358     1359.145    516.358 

677352159818   1355.939    516.772     1355.939    516.772 

677352168065   1353.34     515.736     1353.34     515.736 

677352184820   1353.523    515.337     1353.523    515.337 

677352193193   1349.696    513.914     1349.696    513.914 

677352201444   1347.86     513.78      1347.86     513.78  

677352209816   1347.892    513.924     1347.892    513.924 

677352218190   1347.29     515.113     1347.29     515.113 

677352226566   1346.915    515.313     1346.915    515.313 

677352234829   1345.435    516.307     1345.435    516.307 

677352243187   1344.173    516.78      1344.173    516.78  

677352251567   1344.044    518.975     1344.044    518.975 

677352259945   1345.843    520.571     1345.843    520.571 

677352268185   1346.447    517.022     1346.447    517.022 

677352276560   1345.884    517.81      1345.884    517.81  

677352284947   1346.258    517.84      1346.258    517.84  

677352293319   1345.232    518.306     1345.232    518.306 

677352301564   1345.156    517.185     1345.156    517.185 

677352309936   1344.906    519.648     1344.906    519.648 

677352318313   1344.193    522.401     1344.193    522.401 

677352326698   1342.544    523.021     1342.544    523.021 

677352334933   1342.107    520.551     1342.107    520.551 

