timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677582926373
677582926373   432.189     295.891     432.189     295.891 

677582934735   463.386     282.5       463.386     282.5   

677582943001   455.859     277.072     455.859     277.072 

677582951354   545.559     216.623     545.559     216.623 

677582959728   472.695     222.45      472.695     222.45  

677582968105   449         223.65      449         223.65  

677582976356   453.486     211.797     453.486     211.797 

677582984734   464.624     220.218     464.624     220.218 

677582993101   473.562     214.666     473.562     214.666 

677583001483   490.099     213.794     490.099     213.794 

677583009729   490.107     213.302     490.107     213.302 

677583026487   506.148     207.86      506.148     207.86  

677583034864   512.153     209.083     512.153     209.083 

677583043101   505.187     209.104     505.187     209.104 

677583051485   505.7       209.533     505.7       209.533 

677583059857   508.874     209.446     508.874     209.446 

677583068234   508.029     210.712     508.029     210.712 

677583076491   513.09      210.385     513.09      210.385 

677583084866   517.28      210.024     517.28      210.024 

677583093230   516.565     211.211     516.565     211.211 

677583101610   518.819     212.745     518.819     212.745 

677583109848   518.053     213.783     518.053     213.783 

677583126615   515.787     214.445     515.787     214.445 

677583134993   514.341     214.701     514.341     214.701 

677583143223   513.983     213.66      513.983     213.66  

677583151606   512.276     212.165     512.276     212.165 

677583159979   511.667     210.896     511.667     210.896 

677583168354   510.535     209.881     510.535     209.881 

677583176612   507.72      209.125     507.72      209.125 

677583184974   505.973     209.165     505.973     209.165 

677583193346   505.401     207.582     505.401     207.582 

677583201724   504.22      207.22      504.22      207.22  

677583209981   502.421     205.368     502.421     205.368 

677583226739   497.906     179.368     497.906     179.368 

677583235115   495.418     179.207     495.418     179.207 

677583243352   493.203     178.333     493.203     178.333 

677583251726   493.315     170.114     493.315     170.114 

677583260105   491.079     169.464     491.079     169.464 

677583268469   491.76      163.001     491.76      163.001 

677583276734   490.602     164.373     490.602     164.373 

677583285100   490.213     159.914     490.213     159.914 

677583293479   491.557     158.423     491.557     158.423 

677583301849   490.276     157.018     490.276     157.018 

677583310096   496.632     156.964     496.632     156.964 

677583326850   497.344     162.055     497.344     162.055 

677583335238   499.847     163.096     499.847     163.096 

677583343493   500.471     161.491     500.471     161.491 

677583351852   501.159     162.958     501.159     162.958 

677583360227   502.936     163.542     502.936     163.542 

677583368602   501.328     163.551     501.328     163.551 

677583376866   501.206     162.725     501.206     162.725 

677583385231   498.506     162.686     498.506     162.686 

677583393603   496.269     162.011     496.269     162.011 

677583401983   494.3       160.821     494.3       160.821 

677583410219   493.729     156.524     493.729     156.524 

677583418597   494.827     154.704     494.827     154.704 

677583426983   495.089     154.06      495.089     154.06  

677583435375   493.539     154.698     493.539     154.698 

677583443603   496.165     154.287     496.165     154.287 

677583451981   491.453     155.099     491.453     155.099 

677583460355   490.871     154.904     490.871     154.904 

677583468740   490.432     156.391     490.432     156.391 

677583476974   492.526     156.191     492.526     156.191 

677583485358   494.731     157.506     494.731     157.506 

677583493729   495.211     158.839     495.211     158.839 

677583502098   494.554     159.378     494.554     159.378 

677583510360   492.218     160.023     492.218     160.023 

677583527113   488.356     159.929     488.356     159.929 

677583535489   486.345     160.144     486.345     160.144 

677583543727   487.071     159.28      487.071     159.28  

677583552095   488.475     159.189     488.475     159.189 

677583560482   487.242     158.951     487.242     158.951 

677583568860   485.639     160.106     485.639     160.106 

677583577092   484.174     161.797     484.174     161.797 

677583585475   485.152     162.725     485.152     162.725 

677583593854   484.921     165.511     484.921     165.511 

677583602234   485.022     169.479     485.022     169.479 

677583610482   487.101     169.277     487.101     169.277 

677583627239   490.45      171.682     490.45      171.682 

677583635610   491.02      174.162     491.02      174.162 

677583643855   491.075     174.435     491.075     174.435 

677583652225   491.901     174.353     491.901     174.353 

677583660601   493.476     173.459     493.476     173.459 

677583668978   493.66      172.249     493.66      172.249 

677583677224   491.428     170.916     491.428     170.916 

677583685592   492.329     169.029     492.329     169.029 

677583693973   491.071     166.872     491.071     166.872 

677583702354   491.287     164.664     491.287     164.664 

677583710600   492.107     163.935     492.107     163.935 

677583727349   492.194     162.742     492.194     162.742 

677583735735   490.263     162.756     490.263     162.756 

677583743979   490.855     163.448     490.855     163.448 

677583752365   492.207     164.682     492.207     164.682 

677583760721   492.784     165.011     492.784     165.011 

677583769101   494.248     165.358     494.248     165.358 

677583777351   494.535     165.662     494.535     165.662 

677583785723   495.911     166.726     495.911     166.726 

677583794100   497.16      168.222     497.16      168.222 

677583802477   495.733     170.334     495.733     170.334 

