timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677401009530
677401009530   836.085     531.773     836.085     531.773 

677401017914   837.726     530.716     837.726     530.716 

677401026286   839.326     529.857     839.326     529.857 

677401034656   840.285     529.008     840.285     529.008 

677401042887   840.131     530.171     840.131     530.171 

677401051273   838.067     528.439     838.067     528.439 

677401059658   836.363     530.33      836.363     530.33  

677401068026   836.008     531.139     836.008     531.139 

677401076270   836.098     529.764     836.098     529.764 

677401084656   836.156     531.102     836.156     531.102 

677401093030   837.763     530.34      837.763     530.34  

677401109664   837.219     531.922     837.219     531.922 

677401118026   836.686     534.111     836.686     534.111 

677401126391   836.231     536.171     836.231     536.171 

677401134780   836.045     536.818     836.045     536.818 

677401143035   836.677     540.44      836.677     540.44  

677401151413   837.972     543.257     837.972     543.257 

677401159782   837.715     543.033     837.715     543.033 

677401168156   838.336     545.064     838.336     545.064 

677401176405   839.045     543.928     839.045     543.928 

677401184778   839.311     546.104     839.311     546.104 

677401193161   840.88      544.665     840.88      544.665 

677401209777   842.432     543.058     842.432     543.058 

677401218146   842.295     540.939     842.295     540.939 

677401226527   843.239     540.469     843.239     540.469 

677401234912   843.387     539.824     843.387     539.824 

677401243144   841.77      540.294     841.77      540.294 

677401251524   733.367     594.045     733.367     594.045 

677401259903   630.472     680.717     630.472     680.717 

677401268281   534.038     784.319     534.038     784.319 

677401276534   470.904     869.929     470.904     869.929 

677401284893   469.585     879.894     469.585     879.894 

677401293263   483.06      867.039     483.06      867.039 

677401309911   471.97      874.747     471.97      874.747 

677401318276   468.565     875.865     468.565     875.865 

677401326656   476.762     876.002     476.762     876.002 

677401335024   472.911     874.058     472.911     874.058 

677401343265   470.977     872.867     470.977     872.867 

677401351647   471.985     873.704     471.985     873.704 

677401360018   469.764     872.548     469.764     872.548 

677401368406   471.814     874.786     471.814     874.786 

677401376642   471.788     872.239     471.788     872.239 

677401385022   472.187     873.887     472.187     873.887 

677401393399   470.539     874.115     470.539     874.115 

677401410030   472.329     874.174     472.329     874.174 

677401418405   471.434     875.102     471.434     875.102 

677401426779   470.513     877.015     470.513     877.015 

677401435143   470.007     879.442     470.007     879.442 

677401443389   468.239     879.603     468.239     879.603 

677401451771   470.904     879.47      470.904     879.47  

677401460148   472.586     877.736     472.586     877.736 

677401468527   473.901     878.349     473.901     878.349 

677401476775   474.817     876.82      474.817     876.82  

677401485142   476.429     876.632     476.429     876.632 

677401493528   479.917     875.35      479.917     875.35  

677401510162   479.948     872.672     479.948     872.672 

677401518523   480.805     872.39      480.805     872.39  

677401526896   482.344     870.893     482.344     870.893 

677401535273   483.444     869.916     483.444     869.916 

677401543532   482.874     870.313     482.874     870.313 

677401551903   483.877     870.693     483.877     870.693 

677401560275   482.644     870.673     482.644     870.673 

677401568530   481.033     871.72      481.033     871.72  

677401576912   480.886     872.197     480.886     872.197 

677401585270   479.538     873.108     479.538     873.108 

677401593646   477.877     874.099     477.877     874.099 

677401610274   478.391     875.601     478.391     875.601 

677401618652   477.228     876.062     477.228     876.062 

677401627023   477.219     876.5       477.219     876.5   

677401635282   478.058     876.558     478.058     876.558 

677401643642   476.833     877.6       476.833     877.6   

677401652029   476.543     877.909     476.543     877.909 

677401660387   479.28      877.604     479.28      877.604 

677401668768   478.823     877.69      478.823     877.69  

677401677032   479.588     876.319     479.588     876.319 

677401685393   481.669     875.266     481.669     875.266 

677401693765   482.324     875.677     482.324     875.677 

677401702015   483.227     874.809     483.227     874.809 

677401718780   485.014     871.456     485.014     871.456 

677401727163   485.852     870.79      485.852     870.79  

677401735392   485.614     868.092     485.614     868.092 

677401743769   486.774     866.841     486.774     866.841 

677401752141   487.17      865.517     487.17      865.517 

677401760513   487.422     864.228     487.422     864.228 

677401768780   485.613     866.157     485.613     866.157 

677401777142   485.448     866.137     485.448     866.137 

677401785514   485.431     866.667     485.431     866.667 

677401793898   484.072     866.367     484.072     866.367 

677401802274   481.97      867.219     481.97      867.219 

677401818905   480.99      866.808     480.99      866.808 

677401827261   480.949     867.629     480.949     867.629 

677401835515   478.976     868.371     478.976     868.371 

677401843891   479.455     869.032     479.455     869.032 

677401852270   479.122     869.815     479.122     869.815 

677401860651   480.166     868.843     480.166     868.843 

677401869033   478.963     870.336     478.963     870.336 

677401877266   479.248     870.657     479.248     870.657 

677401885649   479.796     870.222     479.796     870.222 

677401894024   479.618     870.129     479.618     870.129 

677401902398   478.688     870.839     478.688     870.839 

677401919029   477.661     872.923     477.661     872.923 

677401927389   478.516     871.409     478.516     871.409 

677401935768   477.717     870.486     477.717     870.486 

