timeStamp      action  positionX     positionY     

start time: 677533406182

677533489706   move    856.00        527.00        

677533489892   move    857.00        528.00        

677533490004   move    859.00        528.00        

677533490304   move    862.00        528.00        

677533490404   move    862.00        530.00        

677533490604   move    865.00        530.00        

677533490905   move    866.00        530.00        

677533491005   move    869.00        531.00        

677533491205   move    871.00        531.00        

677533506279   move    872.00        531.00        

677533506479   move    874.00        531.00        

677533506577   move    875.00        533.00        

677533506777   move    877.00        533.00        

677533506877   move    878.00        533.00        

677533514704   move    880.00        533.00        

677533514815   move    881.00        533.00        

677533515002   move    883.00        534.00        

677533515116   move    884.00        534.00        

677533515303   move    886.00        534.00        

677533515415   move    887.00        534.00        

677533523033   move    889.00        534.00        

677533523144   move    890.00        534.00        

677533523344   move    892.00        534.00        

677533523444   move    893.00        534.00        

677533523645   move    895.00        534.00        

677533531281   move    896.00        536.00        

677533531478   move    898.00        536.00        

677533531577   move    899.00        536.00        

677533531776   move    901.00        536.00        

677533531864   move    902.00        536.00        

677533539701   move    904.00        536.00        

677533539913   move    905.00        536.00        

677533540000   move    907.00        536.00        

677533540212   move    908.00        536.00        

677533548140   move    911.00        536.00        

677533548359   move    913.00        536.00        

677533548899   move    910.00        536.00        

677533556472   move    916.00        537.00        

677533556858   move    917.00        537.00        

677533557002   move    914.00        537.00        

677533564911   move    919.00        537.00        

677533565209   move    919.00        539.00        

677533565310   move    920.00        539.00        

677533573460   move    922.00        540.00        

677533581488   move    922.00        542.00        

677533581588   move    923.00        542.00        

677533581887   move    923.00        543.00        

677533582087   move    925.00        543.00        

677533582187   move    925.00        545.00        

677533589910   move    926.00        546.00        

677533590108   move    926.00        548.00        

677533590409   move    926.00        549.00        

677533590509   move    928.00        551.00        

677533590870   move    928.00        552.00        

677533591009   move    929.00        552.00        

677533591109   move    929.00        554.00        

677533591309   move    931.00        555.00        

677533606586   move    931.00        558.00        

677533606697   move    932.00        558.00        

677533606884   move    932.00        560.00        

677533606985   move    934.00        561.00        

677533608170   move    931.00        557.00        

677533614836   move    934.00        563.00        

677533614935   move    935.00        564.00        

677533615134   move    935.00        566.00        

677533615235   move    937.00        567.00        

677533615434   move    937.00        569.00        

677533615535   move    938.00        569.00        

677533623157   move    938.00        570.00        

677533623259   move    940.00        572.00        

677533623456   move    940.00        573.00        

677533623544   move    941.00        575.00        

677533623757   move    941.00        576.00        

677533623857   move    943.00        578.00        

677533631669   move    944.00        579.00        

677533631881   move    946.00        581.00        

677533631981   move    946.00        582.00        

677533639833   move    947.00        584.00        

677533639932   move    949.00        587.00        

677533640131   move    950.00        588.00        

677533640231   move    950.00        590.00        

677533640431   move    952.00        591.00        

677533640532   move    953.00        593.00        

677533648171   move    953.00        594.00        

677533648260   move    955.00        596.00        

677533648462   move    956.00        597.00        

677533648549   move    956.00        599.00        

677533648762   move    958.00        600.00        

677533648862   move    959.00        602.00        

677533656580   move    961.00        603.00        

677533656879   move    962.00        606.00        

677533656979   move    964.00        608.00        

677533657179   move    965.00        609.00        

677533664819   move    965.00        611.00        

677533665018   move    967.00        612.00        

677533665118   move    968.00        614.00        

677533665318   move    970.00        617.00        

677533665418   move    971.00        618.00        

677533673174   move    973.00        620.00        

677533673258   move    974.00        621.00        

677533673456   move    974.00        624.00        

677533673555   move    976.00        626.00        

677533673755   move    977.00        627.00        

677533673855   move    979.00        629.00        

677533681592   move    980.00        632.00        

677533681691   move    982.00        633.00        

677533681891   move    983.00        635.00        

677533681991   move    985.00        636.00        

677533682180   move    985.00        638.00        

677533682291   move    986.00        641.00        

677533689914   move    988.00        642.00        

677533690013   move    989.00        644.00        

677533690200   move    991.00        645.00        

677533690312   move    992.00        648.00        

677533690513   move    994.00        650.00        

677533690613   move    995.00        651.00        

677533690801   move    997.00        653.00        

677533690986   move    998.00        656.00        

677533691100   move    1000.00       657.00        

677533691212   move    1001.00       659.00        

677533691413   move    1003.00       660.00        

677533706695   move    1006.00       665.00        

677533706793   move    1007.00       666.00        

677533706993   move    1007.00       668.00        

677533707095   move    1010.00       669.00        

677533708264   move    1004.00       663.00        

677533714952   move    1010.00       671.00        

677533715036   move    1013.00       674.00        

677533715249   move    1015.00       675.00        

677533715336   move    1016.00       677.00        

677533715549   move    1018.00       678.00        

677533715649   move    1019.00       680.00        

677533723261   move    1021.00       683.00        

677533723459   move    1024.00       686.00        

677533723659   move    1025.00       687.00        

677533723759   move    1027.00       689.00        

677533723959   move    1028.00       690.00        

677533731598   move    1031.00       692.00        

677533731799   move    1033.00       695.00        

677533731897   move    1034.00       696.00        

677533732098   move    1036.00       698.00        

677533732185   move    1037.00       699.00        

677533739939   move    1039.00       701.00        

677533740026   move    1040.00       704.00        

677533740237   move    1043.00       705.00        

677533740325   move    1045.00       707.00        

677533740537   move    1046.00       708.00        

677533740638   move    1048.00       710.00        

677533748386   move    1051.00       713.00        

677533748570   move    1052.00       716.00        

677533748668   move    1054.00       717.00        

677533748869   move    1057.00       719.00        

677533748969   move    1058.00       720.00        

677533749214   move    1049.00       711.00        

677533756699   move    1060.00       722.00        

677533756798   move    1061.00       723.00        

677533756998   move    1063.00       725.00        

677533757097   move    1064.00       728.00        

