timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677807613824
677807613824   852.805     507.861     852.805     507.861 

677807622221   852.209     508.478     852.209     508.478 

677807630454   852.326     509.243     852.326     509.243 

677807638826   852.89      509.826     852.89      509.826 

677807647217   946.093     511.566     946.093     511.566 

677807655595   1055.232    513.319     1055.232    513.319 

677807663830   1166.705    517.303     1166.705    517.303 

677807672204   1226.235    521.469     1226.235    521.469 

677807680578   1272.52     525.257     1272.52     525.257 

677807688969   1246.019    519.241     1246.019    519.241 

677807697202   1247.549    518.384     1247.549    518.384 

677807705575   1253.93     520.828     1253.93     520.828 

677807713949   1258.275    518.391     1258.275    518.391 

677807722335   1264.736    518.381     1264.736    518.381 

677807730582   1269.47     516.91      1269.47     516.91  

677807738956   1273.341    519.749     1273.341    519.749 

677807747331   1274.829    519.423     1274.829    519.423 

677807755698   1275.932    515.437     1275.932    515.437 

677807763955   1277.022    512.708     1277.022    512.708 

677807772321   1277.499    511.818     1277.499    511.818 

677807780705   1278.868    512.081     1278.868    512.081 

677807789084   1279.189    512.152     1279.189    512.152 

677807797326   1280.21     510.785     1280.21     510.785 

677807805700   1279.971    511.096     1279.971    511.096 

677807814074   1277.84     510.918     1277.84     510.918 

677807822349   1275.709    510.769     1275.709    510.769 

677807830704   1272.533    508.531     1272.533    508.531 

677807839071   1275.911    505.162     1275.911    505.162 

677807847456   1279.519    505.076     1279.519    505.076 

677807855703   1279.618    503.226     1279.618    503.226 

677807864074   1283.499    501.073     1283.499    501.073 

677807872471   1280.966    498.965     1280.966    498.965 

677807880825   1275.977    496.429     1275.977    496.429 

677807889075   1273.603    494.38      1273.603    494.38  

677807897449   1279.105    491.688     1279.105    491.688 

677807905817   1286.697    488.66      1286.697    488.66  

677807922586   1292.065    488.135     1292.065    488.135 

677807930825   1303.455    487.61      1303.455    487.61  

677807939208   1361.54     487.137     1361.54     487.137 

677807947568   1367.647    486.198     1367.647    486.198 

677807955965   1363.473    486.21      1363.473    486.21  

677807964202   1363.273    487.511     1363.273    487.511 

677807972580   1361.498    487.438     1361.498    487.438 

677807980952   1360.164    487.952     1360.164    487.952 

677807989331   1356.507    489.486     1356.507    489.486 

677807997586   1355.033    491.959     1355.033    491.959 

677808005949   1356.526    493.464     1356.526    493.464 

677808022580   1355.793    498.953     1355.793    498.953 

677808030949   1361.92     502.67      1361.92     502.67  

677808039327   1357.561    504.961     1357.561    504.961 

677808047716   1361.168    505.365     1361.168    505.365 

677808055957   1362.462    506.875     1362.462    506.875 

677808064322   1361.548    508.558     1361.548    508.558 

677808072694   1363.287    510.815     1363.287    510.815 

677808081072   1366.451    512.302     1366.451    512.302 

677808089471   1366.871    513.411     1366.871    513.411 

677808097692   1367.91     514.507     1367.91     514.507 

677808106066   1369        515.05      1369        515.05  

677808114448   1368.606    516.117     1368.606    516.117 

677808122703   1367.367    517.108     1367.367    517.108 

677808131068   1368.389    517.358     1368.389    517.358 

677808139466   1367.849    517.522     1367.849    517.522 

677808147821   1365.889    517.247     1365.889    517.247 

677808156075   1365.76     517.904     1365.76     517.904 

677808164456   1365.752    516.286     1365.752    516.286 

677808172825   1363.101    516.701     1363.101    516.701 

677808181210   1362.276    515.485     1362.276    515.485 

677808189448   1361.527    515.312     1361.527    515.312 

677808197811   1360.568    514.267     1360.568    514.267 

677808206190   1361.047    513.844     1361.047    513.844 

677808214569   1361.254    512.218     1361.254    512.218 

677808222966   1360.246    511.302     1360.246    511.302 

677808231196   1361.207    509.952     1361.207    509.952 

677808239574   1362.478    509.289     1362.478    509.289 

677808247942   1363.878    508.811     1363.878    508.811 

677808256329   1364.592    508.559     1364.592    508.559 

677808264581   1366.66     506.823     1366.66     506.823 

677808272953   1369.379    507.176     1369.379    507.176 

677808281309   1371.968    506.614     1371.968    506.614 

677808289700   1369.881    507.007     1369.881    507.007 

677808297951   1364.888    507.706     1364.888    507.706 

677808306319   1361.361    509.077     1361.361    509.077 

677808323085   1368.063    509.948     1368.063    509.948 

677808331319   1371.095    510.139     1371.095    510.139 

677808339695   1372.19     510.43      1372.19     510.43  

677808348069   1371.143    510.795     1371.143    510.795 

677808356456   1364.829    512.129     1364.829    512.129 

677808364696   1360.673    513.029     1360.673    513.029 

677808373068   1358.686    514.411     1358.686    514.411 

677808381450   1358.068    515.825     1358.068    515.825 

677808389819   1364.043    515.359     1364.043    515.359 

677808398079   1366.75     515.003     1366.75     515.003 

677808406450   1370.152    515.371     1370.152    515.371 

677808423199   1368.44     516.681     1368.44     516.681 

677808431436   1366.091    518.19      1366.091    518.19  

677808439815   1364.448    519.986     1364.448    519.986 

677808448200   1363.328    520.702     1363.328    520.702 

677808456572   1360.099    521.881     1360.099    521.881 

677808464817   1357.975    522.198     1357.975    522.198 

677808473197   1353.613    522.936     1353.613    522.936 

