timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677473024552
677473024552   783.792     1050.436    783.792     1050.436

677473032922   785.975     1046.875    785.975     1046.875

677473041305   789.533     1046.197    789.533     1046.197

677473057924   783.323     1047.557    783.323     1047.557

677473066296   781.59      1057.624    781.59      1057.624

677473074663   779.961     1058.328    779.961     1058.328

677473082920   781.539     1047.642    781.539     1047.642

677473091293   780.626     1057.755    780.626     1057.755

677473099669   778.526     1059.16     778.526     1059.16 

677473108033   777.614     1067.922    777.614     1067.922

677473116301   780.437     1064.107    780.437     1064.107

677473124660   782.199     1043.596    782.199     1043.596

677473133050   782.291     1038.042    782.291     1038.042

677473141408   786.159     1035.41     786.159     1035.41 

677473149668   783.971     1037.824    783.971     1037.824

677473158046   784.25      1041.867    784.25      1041.867

677473166436   785.164     1033.251    785.164     1033.251

677473174787   787.727     1033.689    787.727     1033.689

677473183044   789.032     1028.439    789.032     1028.439

677473191416   789.864     1027.704    789.864     1027.704

677473199789   792.046     1031.082    792.046     1031.082

677473208173   793.452     1027.617    793.452     1027.617

677473216425   792.743     1029.977    792.743     1029.977

677473224794   791.418     1030.32     791.418     1030.32 

677473233162   790.58      1034.064    790.58      1034.064

677473241540   791.572     1036.272    791.572     1036.272

677473249800   792.952     1035.912    792.952     1035.912

677473258172   792.908     1040.514    792.908     1040.514

677473266557   793.175     1041.186    793.175     1041.186

677473274791   792.503     1042.233    792.503     1042.233

677473283168   792.229     1043.739    792.229     1043.739

677473291545   790.111     1048.89     790.111     1048.89 

677473299916   788.492     1044.493    788.492     1044.493

677473308288   788.44      1043.655    788.44      1043.655

677473316542   788.794     1047.109    788.794     1047.109

677473324903   790.132     1047.199    790.132     1047.199

677473333291   791.176     1044.09     791.176     1044.09 

677473341671   791.535     1043.067    791.535     1043.067

677473349921   791.092     1038.574    791.092     1038.574

677473358303   790.852     1046.155    790.852     1046.155

677473366673   789.657     1049.11     789.657     1049.11 

677473375037   789.65      1046.506    789.65      1046.506

677473383295   790.236     1050.459    790.236     1050.459

677473391665   792.296     1045.827    792.296     1045.827

677473400038   792.641     1060.576    792.641     1060.576

677473408408   794.559     1052.357    794.559     1052.357

677473416666   793.935     1057.226    793.935     1057.226

677473425034   794.91      1051.669    794.91      1051.669

677473433423   794.063     1047.422    794.063     1047.422

677473441804   794.319     1048.139    794.319     1048.139

677473458411   795.907     1045.053    795.907     1045.053

677473466783   796.085     1042.906    796.085     1042.906

677473475166   795.999     1045.465    795.999     1045.465

677473483413   795.852     1038.971    795.852     1038.971

677473491784   794.674     1041.531    794.674     1041.531

677473500156   792.636     1040.121    792.636     1040.121

677473508531   790.664     1043.621    790.664     1043.621

677473516799   788.347     1046.138    788.347     1046.138

677473525160   785.496     1050.497    785.496     1050.497

677473533541   786.119     1057.027    786.119     1057.027

677473541924   785.567     1060.431    785.567     1060.431

677473558541   787.326     1058.908    787.326     1058.908

677473566922   788.701     1061.208    788.701     1061.208

677473575297   786.359     1062.946    786.359     1062.946

677473583535   789.012     1061.369    789.012     1061.369

677473591936   792.218     1060.937    792.218     1060.937

677473600273   794.43      1059.078    794.43      1059.078

677473608683   794.926     1054.961    794.926     1054.961

677473616910   796.616     1056.773    796.616     1056.773

677473625318   797.749     1050.287    797.749     1050.287

677473633661   798.245     1048.989    798.245     1048.989

677473642087   798.712     1051.298    798.712     1051.298

677473658678   800.654     1038.697    800.654     1038.697

677473667045   802.727     1039.804    802.727     1039.804

677473675429   802.484     1039.051    802.484     1039.051

677473683662   802.338     1032.8      802.338     1032.8  

677473692076   802.114     1027.292    802.114     1027.292

677473700414   801.234     1063.643    801.234     1063.643

677473708804   800.295     1049.139    800.295     1049.139

677473717032   800.287     1038.735    800.287     1038.735

677473725503   801.085     1036.711    801.085     1036.711

677473733780   796.642     1058.949    796.642     1058.949

677473742182   794.451     1052.87     794.451     1052.87 

677473758807   788.166     1062.219    788.166     1062.219

677473767153   787.955     1066.199    787.955     1066.199

677473775535   785.571     1059.003    785.571     1059.003

677473783790   782.652     1059.964    782.652     1059.964

677473792167   780.996     1059.956    780.996     1059.956

677473800539   781.81      1049.53     781.81      1049.53 

677473808906   779.244     1050.721    779.244     1050.721

677473817151   778.432     1056.132    778.432     1056.132

677473825528   778.89      1055.268    778.89      1055.268

677473833914   779.198     1044.985    779.198     1044.985

677473842285   778.73      1051.942    778.73      1051.942

677473858911   779.411     1043.215    779.411     1043.215

677473867268   779.086     1040.521    779.086     1040.521

677473875667   779.822     1041.368    779.822     1041.368

677473883908   780.744     1040.128    780.744     1040.128

677473892271   780.316     1045.535    780.316     1045.535

677473900653   780.905     1047.468    780.905     1047.468

677473909028   781.412     1043.693    781.412     1043.693

677473917278   781.842     1045.77     781.842     1045.77 

677473925653   782.298     1047.22     782.298     1047.22 

677473934037   783.204     1042.72     783.204     1042.72 

677473942403   783.382     1045.838    783.382     1045.838

677473959044   787.811     1029.725    787.811     1029.725

677473967422   792.184     1021.314    792.184     1021.314

677473975787   790.361     1051.117    790.361     1051.117

677473984030   787.146     1060.756    787.146     1060.756

677473992403   783.041     1035.338    783.041     1035.338

677474000774   783.903     1020.788    783.903     1020.788

677474009161   787.71      1016.236    787.71      1016.236

677474017412   789.403     1024.877    789.403     1024.877

677474025785   787.42      1029.82     787.42      1029.82 

